epoch,train_loss,val_loss,val_acc,val_f1
0,1.2587439495904718,1.0930125482257094,0.0,0.36291191210511503
1,1.0635737807245453,1.0429231754149668,0.0,0.3555880468735491
2,1.0348271737278278,1.0366436550239582,0.0,0.40134565932328703
3,1.0193824319105058,1.033870986731058,0.0,0.4151470071711409
4,0.9925255296001145,1.0142005814446344,0.0,0.40458464782776815
5,0.973824080086076,1.0087244054104418,0.0,0.478196238323475
6,0.9576066348109104,0.9476627784981514,0.0,0.4862592116548395
7,0.9435581571269129,0.9339744644525767,0.0,0.514433849840421
8,0.9382661465448634,0.9399161124623977,0.0,0.5092511289885516
9,0.9193404555119712,0.9596290994197765,0.0,0.5062384614309932
10,0.9150832095060407,0.9149471310013575,0.0,0.49305038548742197
11,0.9030798222658137,0.9063824322206754,0.0,0.5195447290979458
12,0.9005657011635723,0.8866867466739448,0.0,0.505185516165254
13,0.8921947973775622,0.9159357395577938,0.0,0.5054993299370987
14,0.87497758225419,0.8770443981702728,0.0,0.5427191501446273
15,0.873564017395279,0.9430622310503155,0.0,0.5154174815390433
16,0.8584612766097542,0.902777331377034,0.0,0.5404870899298454
17,0.8539932601367443,0.8939548339122294,0.0,0.51893525282209
18,0.8412907371164507,0.931894877278213,0.0,0.5243773348555936
19,0.8361408036032575,0.885387288763168,0.0,0.5350145705688403
20,0.8265339036280014,1.0082654276638165,0.0,0.49337642704773077
21,0.8304902863274671,0.9151713233749353,0.0,0.5073126025838336
22,0.8331731877479747,0.9705714221259945,0.0,0.4748518129193198
23,0.8114405956544388,0.8767223132699375,0.0,0.5257052105949578
24,0.818370234972979,0.8290484069932437,0.0,0.5580745535973493
25,0.7945013851714711,0.944122848781288,0.0,0.5325796086445868
26,0.8076185488245204,0.8789438570081202,0.0,0.5533716187599452
27,0.7999322906245403,0.8657149434371479,0.0,0.5513073980989295
28,0.7908664478084356,0.8651442798316902,0.0,0.5401771803374936
29,0.7789783177582181,0.8325094105785902,0.0,0.5526150050720682
30,0.7747899069083816,0.7963319309496146,0.0,0.5617097033647022
31,0.77707814620813,0.9060905334797311,0.0,0.5122002990891761
32,0.759019566728132,0.8646749074859258,0.0,0.6163726348880878
33,0.7516575543447583,0.9037236626266588,0.0,0.5327688888069381
34,0.7622810465824477,0.9483370656944617,0.0,0.5345155666679855
35,0.7737231148033078,0.8852321802865247,0.0,0.5680499223184377
36,0.748753214063371,0.8347607087299898,0.0,0.5769493179565641
37,0.7365499932555551,0.8011395452152189,0.0,0.5817966375105063
38,0.7247198770862405,0.80058939688031,0.0,0.5777015144672843
39,0.7302014373071144,0.852441045973036,0.0,0.5964008059076089
40,0.731329610737741,0.7972230550527009,0.0,0.5966076058707377
41,0.719396319263366,0.8215713703885992,0.0,0.5886527811811504
42,0.7056098386368904,0.8344157446642576,0.0,0.5558614457836649
43,0.7180414947316243,0.8271409569057167,0.0,0.5939267360488524
44,0.709807919075544,0.7888765763447358,0.0,0.6055074262911484
45,0.7151370749103682,0.792972403496997,0.0,0.581635603216468
46,0.7013779196463119,0.8500644084127801,0.0,0.5712653128963502
47,0.6983022282403664,0.8893403003683609,0.0,0.5707932464641111
48,0.6914457899254985,0.8781777307496849,0.0,0.5607396130784803
49,0.69410355771908,0.8455157730878105,0.0,0.6086618846035596
50,0.6772501767854331,0.8450306414430587,0.0,0.6137201219848012
51,0.6649906848708588,0.822058022726794,0.0,0.600412636517367
52,0.6432753532974154,0.8211108651848832,0.0,0.5873566464989214
53,0.6558059798391298,0.8139557962440148,0.0,0.604438618313688
54,0.6361245798086302,0.8216296189220239,0.0,0.607798363257921
55,0.6422328633026436,0.8607562337924967,0.0,0.6104319467003713
56,0.6417424805449796,0.8221098446676917,0.0,0.6245401012091564
57,0.6395625138698232,0.869096879981652,0.0,0.6100045674431895
58,0.629601327471012,0.8067327424989524,0.0,0.611898508472881
59,0.6228944755391232,0.8195986691377969,0.0,0.6284849129457445
60,0.6255480126760996,0.8556929299735572,0.0,0.6361792699588934
61,0.6223657389515367,0.8759731829307321,0.0,0.6247912775734042
62,0.6081013330721734,0.8616228565820284,0.0,0.6121034173203674
63,0.6124166319248313,0.8985996336519859,0.0,0.6338528008372337
64,0.6190228637783228,0.8589467844500891,0.0,0.615431952397868
65,0.6184520172295509,0.9353738969663075,0.0,0.616890759162171
66,0.6070461572054198,0.919036642034003,0.0,0.616329434626669
67,0.6077766335030631,0.8943162606963029,0.0,0.626021066048038
68,0.5936789319647906,0.9027776763230633,0.0,0.6265002528706337
69,0.5958285984897828,0.8747564117395568,0.0,0.649834654590691
70,0.5940955763388511,0.9342549608108845,0.0,0.6135569798340549
71,0.5910317321517884,0.9355284868966321,0.0,0.6428487526002777
72,0.5908681200487417,0.9076511008801471,0.0,0.643951468416573
73,0.5902951216349245,0.9083997510003705,0.0,0.6418686718939162
74,0.5915272069687653,0.935704988790742,0.0,0.6562092389477409
75,0.5866681268672181,0.9172637682434515,0.0,0.6498626929189563
76,0.5776827466863136,0.8569751744011052,0.0,0.6237268167221455
77,0.5688809365151369,0.9137160073499025,0.0,0.630613877182151
78,0.5842348334493096,0.9611095942504017,0.0,0.6587345433937485
79,0.5648641759187335,0.9750916072944659,0.0,0.631529326755159
80,0.5590869651677034,0.933539424382203,0.0,0.6182418518214462
81,0.5751959109587774,1.0286233103867117,0.0,0.6282320021646882
82,0.5543604873083092,0.934852288969865,0.0,0.6322896842484502
83,0.5510890413999155,0.927216493773404,0.0,0.6332214160917811
84,0.5537617262023563,0.9161194041547482,0.0,0.6607733364577575
85,0.5455498537064403,0.9466668234931098,0.0,0.6590604409005608
86,0.5467078012318475,0.9663549743363762,0.0,0.6136845686672308
87,0.5527097646810822,0.9896212841602082,0.0,0.6405669211044592
88,0.5486104626746711,1.0243346685495218,0.0,0.6523634220139867
89,0.547514867806046,0.9323172828548062,0.0,0.6426963381427303
90,0.5565716884590522,1.0062404727259426,0.0,0.634823096056632
91,0.5530908299906325,0.9405820905175897,0.0,0.6392958191574756
92,0.5467689450769494,0.9129889513020256,0.0,0.6618064354747949
93,0.532407923586386,0.9463395350931948,0.0,0.6615792742539625
94,0.5299875769406105,0.9634269326573004,0.0,0.6591142270389673
95,0.529825725050841,0.9565817086690989,0.0,0.6748883445682748
96,0.5302113193250091,0.939811997379817,0.0,0.6501576634433592
97,0.5316264935595859,0.9603136233967811,0.0,0.6376494536293871
98,0.5130521168596226,0.9714082803568378,0.0,0.660570222275055
99,0.5116859332036945,0.9212090039084143,0.0,0.6581655908014671
