epoch,train_loss,val_loss,val_acc,val_f1
0,1.3077319979286803,1.3149224423241677,0.0,0.22806009118896384
1,1.092987911350811,1.159435182576391,0.0,0.33435731911297795
2,1.0377680252916135,1.0797465650593332,0.0,0.4933545933139826
3,1.0031965683824338,1.0446177450234835,0.0,0.5114697920245798
4,0.9823032946632312,1.05239180920952,0.0,0.5080471015961049
5,0.9567649297820874,1.0324167694808921,0.0,0.5363448763160275
6,0.9364646764608998,1.0278109458345657,0.0,0.5162133923748283
7,0.9200832406171976,1.0139810547193722,0.0,0.5437144136807408
8,0.899004491449545,1.0187873441930229,0.0,0.5678775790902797
9,0.89737605846728,1.041850685139549,0.0,0.5378080621537286
10,0.8949441311458429,1.0293087772538705,0.0,0.5591350298334596
11,0.8599625243927344,1.0190747612138953,0.0,0.5574675190321511
12,0.8561448360784366,1.0511106386508393,0.0,0.5388573893974875
13,0.838522576714476,1.0257961083952503,0.0,0.5455945611095138
14,0.8340358836963154,1.029529442052617,0.0,0.554952076309875
15,0.8126713313614599,1.0060708167970025,0.0,0.5523592120095331
16,0.8279223556335742,1.0815517335896703,0.0,0.534209583788022
17,0.8051616509882406,1.0355008376796313,0.0,0.5437633814243371
18,0.7661203541313878,1.0419453752881243,0.0,0.517636730383044
19,0.7815296019608982,1.0624962251429146,0.0,0.5588237135845926
20,0.75044604955009,1.0720926588571413,0.0,0.5576448755198343
21,0.7434861295139447,1.0659610758251061,0.0,0.5716541979956713
22,0.7435628602299066,1.071044911914955,0.0,0.5308618603571565
23,0.7314525537978346,1.0709445047005037,0.0,0.5588451724696606
24,0.7195293063172898,1.0724232128332551,0.0,0.5490273798645001
25,0.7077926721054906,1.0868461847927802,0.0,0.5207795704923643
26,0.7103498077621094,1.0628695375925568,0.0,0.5598637826118071
27,0.7098259644005627,1.174402221998409,0.0,0.5010039318628586
28,0.6867699769358284,1.1128499202877673,0.0,0.5209254800426648
29,0.6867120062200406,1.0929567122895163,0.0,0.5805549661371231
30,0.6707846092339903,1.1343473031066416,0.0,0.5677357804417776
31,0.6546789212348743,1.1101048621434144,0.0,0.5481071040892381
32,0.6677543269178737,1.1058036465557686,0.0,0.5613106404607088
33,0.6573374652634033,1.0736800659418728,0.0,0.5858230237247998
34,0.6452293786377953,1.1158673109647188,0.0,0.5802999887350324
35,0.6472507370927464,1.1115424004298278,0.0,0.5610938417853281
36,0.6170225653404626,1.171971771797997,0.0,0.5662331397222756
37,0.6315956083349527,1.1926095280261326,0.0,0.5662389856637857
38,0.627375940126352,1.2324894837860028,0.0,0.5628051254097935
39,0.6210432377105323,1.2113679482482431,0.0,0.565421368630276
40,0.6269627680032017,1.1866927881464946,0.0,0.5298464173361613
41,0.5921474961427073,1.1771707559690152,0.0,0.6109287903190848
42,0.6061602045552799,1.171214838252055,0.0,0.5651799423520817
43,0.6058417767381515,1.2970873182809695,0.0,0.5471612019820529
44,0.5794252455805818,1.2333488464355469,0.0,0.5783595844712008
45,0.603913784369874,1.324937282592136,0.0,0.5584555311727061
46,0.5871164804068617,1.36074051720044,0.0,0.549167050942711
47,0.5914175280747703,1.3149313964046947,0.0,0.5494436672352423
48,0.554487512781978,1.354587375650829,0.0,0.5476600305712709
49,0.5515667228272166,1.3712805606055198,0.0,0.5508662129578078
50,0.5310067073986553,1.6331290800328666,0.0,0.5044126016681083
51,0.5112756044339067,1.4811191608638117,0.0,0.5547249759852806
52,0.4906925194560529,1.382886602735395,0.0,0.5881290414297549
53,0.4969891791526502,1.4813335010339324,0.0,0.5470861857085161
54,0.477831979015003,1.5145417255770133,0.0,0.5318096183826181
55,0.4928186565351943,1.4525368244778705,0.0,0.5600262676585134
56,0.4714643616836292,1.5158766604590355,0.0,0.536711975803268
57,0.5014403160959006,1.5749436968611674,0.0,0.5369252161644328
58,0.48327311959129554,1.5734506014432983,0.0,0.5359044745977706
59,0.46967313234417585,1.612110606061572,0.0,0.5277673471097026
60,0.43917888890440093,1.585879313416643,0.0,0.5702666248194994
61,0.46574872572201126,1.6243033396668596,0.0,0.5745665093392645
62,0.4262622352225331,1.5650949005047272,0.0,0.5785735843342817
63,0.4357950546109257,1.5881683010967842,0.0,0.5652111237740092
64,0.46035637352794123,1.6003956707588376,0.0,0.5693389122344671
65,0.43719376485568645,1.632633757030995,0.0,0.5718074416347608
66,0.41738401864664243,1.7178852290459774,0.0,0.5636918784977245
67,0.4389411425438171,1.608160382462544,0.0,0.5836553559185572
68,0.41484008079138807,1.7623098388353153,0.0,0.5571305336462864
69,0.4243411788163475,1.6633317912527537,0.0,0.5962337224888262
70,0.4105637551496585,1.7483727776350615,0.0,0.5672210360358918
71,0.41456572735271513,1.740878222194104,0.0,0.5544475922554759
72,0.4035055252690666,1.6989362731614872,0.0,0.5529507439114502
73,0.4032477207458057,1.7881617732832389,0.0,0.5822544721789339
74,0.3883197281497736,1.843789481618697,0.0,0.5494983581553693
75,0.4026728658440014,1.730169042283499,0.0,0.5811657630396416
76,0.4075131178092652,1.6566626795278205,0.0,0.598670148634616
77,0.38985913812923734,1.736281153427403,0.0,0.5591085903609545
78,0.3973318752960656,1.8574905495108263,0.0,0.5421990337974705
79,0.3762608525852045,1.769044213755635,0.0,0.5514487083289188
80,0.4174031221447661,1.844993222786926,0.0,0.5672361207088101
81,0.396026749542346,1.710282059313423,0.0,0.5784108115786076
82,0.39207614233699467,1.922432055361277,0.0,0.5606424429959923
83,0.409991897980626,2.0121027196978774,0.0,0.5411511114666844
84,0.36442509340211604,2.0272453347945647,0.0,0.540065317491556
85,0.370150438550943,1.9049862595202094,0.0,0.5558377754317874
86,0.38324988238727703,2.0589136766080136,0.0,0.5562615706120705
87,0.3768557774563567,1.9232452432418305,0.0,0.5713920331203796
88,0.35570343814718836,1.946765650657076,0.0,0.5543595553071508
89,0.3364237210621087,1.986149123069823,0.0,0.5760796739414897
90,0.32450645263202654,2.0079045108964486,0.0,0.5693559303464332
91,0.34870470120503116,1.9689722584059592,0.0,0.5622354311963765
92,0.33578556802706977,1.9828319698961223,0.0,0.5620304602225799
93,0.3328768143448205,2.1573664712532383,0.0,0.5610765917608194
94,0.3610233360586075,2.165490631023835,0.0,0.5444221257637852
95,0.3431193771072851,2.219397323249837,0.0,0.5642618352226894
96,0.35609139655344785,2.0767251156640114,0.0,0.5702815029536527
97,0.35017856491830784,2.1691321330655646,0.0,0.5570729994692799
98,0.32969526519981057,2.139311977217154,0.0,0.546071975785773
99,0.3402941452618986,2.1661752845226316,0.0,0.5324276225341921
