Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3781, test_loss: 1.4753, test_f1: 0.4792
 epoch: 1, train_loss: 0.8952, test_loss: 1.2937, test_f1: 0.4792
 epoch: 2, train_loss: 0.7557, test_loss: 1.1951, test_f1: 0.4792
 epoch: 3, train_loss: 0.6655, test_loss: 1.0184, test_f1: 0.5011
 epoch: 4, train_loss: 0.6103, test_loss: 0.8928, test_f1: 0.6387
 epoch: 5, train_loss: 0.6037, test_loss: 0.8933, test_f1: 0.6344
 epoch: 6, train_loss: 0.5806, test_loss: 0.7340, test_f1: 0.6766
 epoch: 7, train_loss: 0.5890, test_loss: 0.8234, test_f1: 0.6656
 epoch: 8, train_loss: 0.5665, test_loss: 0.7483, test_f1: 0.6744
 epoch: 9, train_loss: 0.5870, test_loss: 0.6472, test_f1: 0.7065
 epoch: 10, train_loss: 0.5500, test_loss: 0.6965, test_f1: 0.6852
 epoch: 11, train_loss: 0.5290, test_loss: 0.6692, test_f1: 0.7065
 epoch: 12, train_loss: 0.5333, test_loss: 0.6422, test_f1: 0.7289
 epoch: 13, train_loss: 0.5435, test_loss: 0.6385, test_f1: 0.7210
 epoch: 14, train_loss: 0.5550, test_loss: 0.6707, test_f1: 0.7210
 epoch: 15, train_loss: 0.5062, test_loss: 0.6818, test_f1: 0.7065
 epoch: 16, train_loss: 0.5540, test_loss: 0.6599, test_f1: 0.6960
 epoch: 17, train_loss: 0.5463, test_loss: 0.6625, test_f1: 0.6998
 epoch: 18, train_loss: 0.5167, test_loss: 0.6840, test_f1: 0.6945
 epoch: 19, train_loss: 0.5147, test_loss: 0.6625, test_f1: 0.6978
 epoch: 20, train_loss: 0.4975, test_loss: 0.6862, test_f1: 0.7336
 epoch: 21, train_loss: 0.5197, test_loss: 0.6593, test_f1: 0.7511
 epoch: 22, train_loss: 0.5048, test_loss: 0.6816, test_f1: 0.7168
 epoch: 23, train_loss: 0.4836, test_loss: 0.7215, test_f1: 0.7054
 epoch: 24, train_loss: 0.4925, test_loss: 0.7250, test_f1: 0.6935
 epoch: 25, train_loss: 0.4898, test_loss: 0.7899, test_f1: 0.7201
 epoch: 26, train_loss: 0.5110, test_loss: 0.7097, test_f1: 0.7065
 epoch: 27, train_loss: 0.4933, test_loss: 0.6976, test_f1: 0.7036
 epoch: 28, train_loss: 0.4636, test_loss: 0.7131, test_f1: 0.7289
 epoch: 29, train_loss: 0.4811, test_loss: 0.7055, test_f1: 0.7228
 epoch: 30, train_loss: 0.4647, test_loss: 0.7483, test_f1: 0.7059
 epoch: 31, train_loss: 0.4562, test_loss: 0.7324, test_f1: 0.7151
 epoch: 32, train_loss: 0.4803, test_loss: 0.7780, test_f1: 0.7151
 epoch: 33, train_loss: 0.4562, test_loss: 0.7980, test_f1: 0.7289
 epoch: 34, train_loss: 0.4631, test_loss: 0.8554, test_f1: 0.6988
 epoch: 35, train_loss: 0.4392, test_loss: 0.8011, test_f1: 0.7210
 epoch: 36, train_loss: 0.4414, test_loss: 0.7750, test_f1: 0.7239
 epoch: 37, train_loss: 0.4380, test_loss: 0.7349, test_f1: 0.7036
 epoch: 38, train_loss: 0.4444, test_loss: 0.6876, test_f1: 0.7065
 epoch: 39, train_loss: 0.4693, test_loss: 0.7707, test_f1: 0.7123
 epoch: 40, train_loss: 0.4173, test_loss: 0.7653, test_f1: 0.7180
 epoch: 41, train_loss: 0.4349, test_loss: 0.7853, test_f1: 0.7289
 epoch: 42, train_loss: 0.4394, test_loss: 0.7703, test_f1: 0.7153
 epoch: 43, train_loss: 0.4128, test_loss: 0.7273, test_f1: 0.7404
 epoch: 44, train_loss: 0.4071, test_loss: 0.7842, test_f1: 0.7597
