STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2901, test_loss: 9.8538, test_f1: 0.2270
 epoch: 1, train_loss: 1.1562, test_loss: 1.2779, test_f1: 0.2673
 epoch: 2, train_loss: 1.1476, test_loss: 1.1726, test_f1: 0.3116
 epoch: 3, train_loss: 1.1239, test_loss: 1.1046, test_f1: 0.3422
 epoch: 4, train_loss: 1.1210, test_loss: 1.1012, test_f1: 0.3393
 epoch: 5, train_loss: 1.1046, test_loss: 1.0926, test_f1: 0.3422
 epoch: 6, train_loss: 1.1010, test_loss: 1.0724, test_f1: 0.3413
 epoch: 7, train_loss: 1.1025, test_loss: 1.2501, test_f1: 0.3021
 epoch: 8, train_loss: 1.0954, test_loss: 1.8350, test_f1: 0.3451
 epoch: 9, train_loss: 1.1205, test_loss: 1.1124, test_f1: 0.3540
 epoch: 10, train_loss: 1.1093, test_loss: 1.1010, test_f1: 0.3543
 epoch: 11, train_loss: 1.0944, test_loss: 1.0905, test_f1: 0.3553
 epoch: 12, train_loss: 1.0852, test_loss: 1.0710, test_f1: 0.3422
 epoch: 13, train_loss: 1.0844, test_loss: 1.0688, test_f1: 0.3422
 epoch: 14, train_loss: 1.0769, test_loss: 1.0948, test_f1: 0.3432
 epoch: 15, train_loss: 1.0906, test_loss: 1.2251, test_f1: 0.3224
 epoch: 16, train_loss: 1.1107, test_loss: 1.1148, test_f1: 0.3441
 epoch: 17, train_loss: 1.1050, test_loss: 1.1593, test_f1: 0.3432
 epoch: 18, train_loss: 1.0910, test_loss: 1.1008, test_f1: 0.3422
 epoch: 19, train_loss: 1.0798, test_loss: 1.0732, test_f1: 0.3441
 epoch: 20, train_loss: 1.0742, test_loss: 1.0726, test_f1: 0.3432
 epoch: 21, train_loss: 1.0760, test_loss: 1.0599, test_f1: 0.3566
 epoch: 22, train_loss: 1.0738, test_loss: 1.0679, test_f1: 0.3437
 epoch: 23, train_loss: 1.0783, test_loss: 1.0694, test_f1: 0.3413
 epoch: 24, train_loss: 1.0764, test_loss: 1.0576, test_f1: 0.3441
 epoch: 25, train_loss: 1.0861, test_loss: 1.1169, test_f1: 0.3377
 epoch: 26, train_loss: 1.0715, test_loss: 1.2998, test_f1: 0.3312
 epoch: 27, train_loss: 1.0664, test_loss: 1.1050, test_f1: 0.3439
 epoch: 28, train_loss: 1.0638, test_loss: 1.1070, test_f1: 0.3387
 epoch: 29, train_loss: 1.0607, test_loss: 1.3822, test_f1: 0.3420
 epoch: 30, train_loss: 1.0706, test_loss: 1.1242, test_f1: 0.3427
 epoch: 31, train_loss: 1.0830, test_loss: 1.0600, test_f1: 0.3472
 epoch: 32, train_loss: 1.0728, test_loss: 1.1156, test_f1: 0.3394
 epoch: 33, train_loss: 1.0756, test_loss: 1.0783, test_f1: 0.3422
 epoch: 34, train_loss: 1.0863, test_loss: 1.1517, test_f1: 0.3439
 epoch: 35, train_loss: 1.0799, test_loss: 1.1409, test_f1: 0.3310
 epoch: 36, train_loss: 1.0681, test_loss: 1.0561, test_f1: 0.3422
 epoch: 37, train_loss: 1.0599, test_loss: 1.0797, test_f1: 0.3396
 epoch: 38, train_loss: 1.0670, test_loss: 1.5921, test_f1: 0.2801
 epoch: 39, train_loss: 1.0666, test_loss: 1.4884, test_f1: 0.3178
 epoch: 40, train_loss: 1.0626, test_loss: 1.1911, test_f1: 0.3414
 epoch: 41, train_loss: 1.0661, test_loss: 1.0321, test_f1: 0.3586
 epoch: 42, train_loss: 1.0519, test_loss: 1.0350, test_f1: 0.3580
 epoch: 43, train_loss: 1.0606, test_loss: 1.1128, test_f1: 0.3361
 epoch: 44, train_loss: 1.0761, test_loss: 1.0582, test_f1: 0.3583
 epoch: 45, train_loss: 1.0716, test_loss: 1.0455, test_f1: 0.3386
 epoch: 46, train_loss: 1.0584, test_loss: 1.0388, test_f1: 0.3580
 epoch: 47, train_loss: 1.0654, test_loss: 1.0453, test_f1: 0.3580
 epoch: 48, train_loss: 1.0679, test_loss: 1.0428, test_f1: 0.3544
 epoch: 49, train_loss: 1.0861, test_loss: 1.2641, test_f1: 0.3488
 epoch: 50, train_loss: 1.0635, test_loss: 1.0271, test_f1: 0.3465
 epoch: 51, train_loss: 1.0517, test_loss: 1.0354, test_f1: 0.3570
 epoch: 52, train_loss: 1.0496, test_loss: 1.1305, test_f1: 0.3407
 epoch: 53, train_loss: 1.0391, test_loss: 1.1323, test_f1: 0.3367
 epoch: 54, train_loss: 1.0562, test_loss: 1.0359, test_f1: 0.3422
 epoch: 55, train_loss: 1.0443, test_loss: 1.0297, test_f1: 0.3422
 epoch: 56, train_loss: 1.0424, test_loss: 1.0792, test_f1: 0.3758
 epoch: 57, train_loss: 1.0342, test_loss: 1.0997, test_f1: 0.3394
 epoch: 58, train_loss: 1.0313, test_loss: 1.0031, test_f1: 0.3761
 epoch: 59, train_loss: 1.0324, test_loss: 1.0446, test_f1: 0.3448
 epoch: 60, train_loss: 1.0310, test_loss: 1.0691, test_f1: 0.3334
 epoch: 61, train_loss: 1.0107, test_loss: 1.2461, test_f1: 0.3438
 epoch: 62, train_loss: 1.0188, test_loss: 1.0220, test_f1: 0.3451
 epoch: 63, train_loss: 1.0247, test_loss: 1.0994, test_f1: 0.4506
 epoch: 64, train_loss: 1.0192, test_loss: 1.1236, test_f1: 0.4148
 epoch: 65, train_loss: 1.0162, test_loss: 1.1376, test_f1: 0.3413
 epoch: 66, train_loss: 1.0273, test_loss: 1.1944, test_f1: 0.4175
 epoch: 67, train_loss: 1.0277, test_loss: 1.0530, test_f1: 0.3379
 epoch: 68, train_loss: 1.0282, test_loss: 1.2569, test_f1: 0.4348
 epoch: 69, train_loss: 1.0103, test_loss: 1.2727, test_f1: 0.4636
 epoch: 70, train_loss: 1.0025, test_loss: 1.1951, test_f1: 0.4073
 epoch: 71, train_loss: 1.0083, test_loss: 1.0809, test_f1: 0.4729
 epoch: 72, train_loss: 1.0050, test_loss: 1.2721, test_f1: 0.4505
 epoch: 73, train_loss: 1.0055, test_loss: 1.1578, test_f1: 0.4564
 epoch: 74, train_loss: 1.0018, test_loss: 1.3493, test_f1: 0.4635
 epoch: 75, train_loss: 1.0183, test_loss: 1.1887, test_f1: 0.3922
 epoch: 76, train_loss: 1.0002, test_loss: 1.3381, test_f1: 0.4442
 epoch: 77, train_loss: 1.0120, test_loss: 1.4016, test_f1: 0.4468
 epoch: 78, train_loss: 1.0055, test_loss: 1.3875, test_f1: 0.4026
 epoch: 79, train_loss: 1.0029, test_loss: 1.2723, test_f1: 0.3846
 epoch: 80, train_loss: 0.9944, test_loss: 1.1563, test_f1: 0.4356
 epoch: 81, train_loss: 0.9777, test_loss: 1.3292, test_f1: 0.4451
 epoch: 82, train_loss: 0.9964, test_loss: 1.1393, test_f1: 0.4379
 epoch: 83, train_loss: 0.9882, test_loss: 1.2264, test_f1: 0.4709
 epoch: 84, train_loss: 0.9851, test_loss: 1.3452, test_f1: 0.4493
 epoch: 85, train_loss: 0.9743, test_loss: 1.2143, test_f1: 0.4362
 epoch: 86, train_loss: 0.9806, test_loss: 1.3288, test_f1: 0.3823
 epoch: 87, train_loss: 1.0276, test_loss: 1.0222, test_f1: 0.4266
 epoch: 88, train_loss: 0.9789, test_loss: 1.0107, test_f1: 0.4705
 epoch: 89, train_loss: 0.9954, test_loss: 1.1697, test_f1: 0.3335
 epoch: 90, train_loss: 1.0091, test_loss: 1.0720, test_f1: 0.4777
 epoch: 91, train_loss: 1.0030, test_loss: 1.0372, test_f1: 0.4647
 epoch: 92, train_loss: 0.9814, test_loss: 1.0966, test_f1: 0.4594
 epoch: 93, train_loss: 1.0152, test_loss: 1.1825, test_f1: 0.4561
 epoch: 94, train_loss: 1.0026, test_loss: 1.2163, test_f1: 0.4487
 epoch: 95, train_loss: 1.0053, test_loss: 1.3464, test_f1: 0.4384
 epoch: 96, train_loss: 0.9929, test_loss: 1.1262, test_f1: 0.4594
 epoch: 97, train_loss: 1.0007, test_loss: 1.1033, test_f1: 0.4218
 epoch: 98, train_loss: 1.0171, test_loss: 1.3536, test_f1: 0.3986
 epoch: 99, train_loss: 0.9943, test_loss: 1.2099, test_f1: 0.4267
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3382, test_loss: 1.3532, test_f1: 0.2270
 epoch: 1, train_loss: 1.1253, test_loss: 1.2964, test_f1: 0.2270
 epoch: 2, train_loss: 1.1075, test_loss: 1.1958, test_f1: 0.2936
 epoch: 3, train_loss: 1.1058, test_loss: 1.1434, test_f1: 0.3312
 epoch: 4, train_loss: 1.0954, test_loss: 1.1099, test_f1: 0.3422
 epoch: 5, train_loss: 1.1000, test_loss: 1.0812, test_f1: 0.3413
 epoch: 6, train_loss: 1.0807, test_loss: 1.0770, test_f1: 0.3393
 epoch: 7, train_loss: 1.0778, test_loss: 1.0566, test_f1: 0.3432
 epoch: 8, train_loss: 1.0830, test_loss: 1.5201, test_f1: 0.2834
 epoch: 9, train_loss: 1.0885, test_loss: 1.1317, test_f1: 0.3440
 epoch: 10, train_loss: 1.0839, test_loss: 1.0851, test_f1: 0.3543
 epoch: 11, train_loss: 1.0733, test_loss: 1.1357, test_f1: 0.3446
 epoch: 12, train_loss: 1.0806, test_loss: 1.0848, test_f1: 0.3560
 epoch: 13, train_loss: 1.0679, test_loss: 1.1316, test_f1: 0.3410
 epoch: 14, train_loss: 1.0663, test_loss: 1.0805, test_f1: 0.3550
 epoch: 15, train_loss: 1.0814, test_loss: 1.1033, test_f1: 0.3419
 epoch: 16, train_loss: 1.0794, test_loss: 1.0669, test_f1: 0.3394
 epoch: 17, train_loss: 1.0810, test_loss: 1.1061, test_f1: 0.3447
 epoch: 18, train_loss: 1.0703, test_loss: 1.1202, test_f1: 0.3414
 epoch: 19, train_loss: 1.0683, test_loss: 1.0798, test_f1: 0.3422
 epoch: 20, train_loss: 1.0609, test_loss: 1.1111, test_f1: 0.3553
 epoch: 21, train_loss: 1.0849, test_loss: 1.1199, test_f1: 0.3414
 epoch: 22, train_loss: 1.0655, test_loss: 1.0961, test_f1: 0.3367
 epoch: 23, train_loss: 1.0752, test_loss: 1.1397, test_f1: 0.3395
 epoch: 24, train_loss: 1.1039, test_loss: 1.1633, test_f1: 0.3413
 epoch: 25, train_loss: 1.0859, test_loss: 1.1029, test_f1: 0.3411
 epoch: 26, train_loss: 1.0882, test_loss: 1.1406, test_f1: 0.3380
 epoch: 27, train_loss: 1.0810, test_loss: 1.1196, test_f1: 0.3460
 epoch: 28, train_loss: 1.0688, test_loss: 1.1183, test_f1: 0.3324
 epoch: 29, train_loss: 1.0721, test_loss: 1.0850, test_f1: 0.3422
 epoch: 30, train_loss: 1.0725, test_loss: 1.0993, test_f1: 0.3422
 epoch: 31, train_loss: 1.0848, test_loss: 1.1159, test_f1: 0.3424
 epoch: 32, train_loss: 1.0682, test_loss: 1.1284, test_f1: 0.3405
 epoch: 33, train_loss: 1.0742, test_loss: 1.0996, test_f1: 0.3422
 epoch: 34, train_loss: 1.0667, test_loss: 1.1119, test_f1: 0.3419
 epoch: 35, train_loss: 1.0727, test_loss: 1.1191, test_f1: 0.3426
 epoch: 36, train_loss: 1.0699, test_loss: 1.0861, test_f1: 0.3422
 epoch: 37, train_loss: 1.0686, test_loss: 1.0758, test_f1: 0.3532
 epoch: 38, train_loss: 1.0732, test_loss: 1.0793, test_f1: 0.3413
 epoch: 39, train_loss: 1.0744, test_loss: 1.0767, test_f1: 0.3553
 epoch: 40, train_loss: 1.0709, test_loss: 1.0828, test_f1: 0.3422
 epoch: 41, train_loss: 1.0601, test_loss: 1.0829, test_f1: 0.3426
 epoch: 42, train_loss: 1.0644, test_loss: 1.1006, test_f1: 0.3422
 epoch: 43, train_loss: 1.0581, test_loss: 1.0727, test_f1: 0.3429
 epoch: 44, train_loss: 1.0611, test_loss: 1.0934, test_f1: 0.3405
 epoch: 45, train_loss: 1.0541, test_loss: 1.1242, test_f1: 0.3433
 epoch: 46, train_loss: 1.0757, test_loss: 1.0740, test_f1: 0.3422
 epoch: 47, train_loss: 1.0659, test_loss: 1.0905, test_f1: 0.3432
 epoch: 48, train_loss: 1.0711, test_loss: 1.0877, test_f1: 0.3451
 epoch: 49, train_loss: 1.0647, test_loss: 1.0771, test_f1: 0.3553
 epoch: 50, train_loss: 1.0722, test_loss: 1.0988, test_f1: 0.3393
 epoch: 51, train_loss: 1.0852, test_loss: 1.0821, test_f1: 0.3533
 epoch: 52, train_loss: 1.0736, test_loss: 1.0908, test_f1: 0.3501
 epoch: 53, train_loss: 1.0679, test_loss: 1.0995, test_f1: 0.3422
 epoch: 54, train_loss: 1.0625, test_loss: 1.1015, test_f1: 0.3422
 epoch: 55, train_loss: 1.0654, test_loss: 1.0932, test_f1: 0.3422
