Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2503, test_loss: 1.1288, test_f1: 0.2360
 epoch: 1, train_loss: 1.0448, test_loss: 1.0588, test_f1: 0.3998
 epoch: 2, train_loss: 1.0023, test_loss: 0.9877, test_f1: 0.4874
 epoch: 3, train_loss: 0.9819, test_loss: 0.9877, test_f1: 0.5145
 epoch: 4, train_loss: 0.9671, test_loss: 0.9786, test_f1: 0.5295
 epoch: 5, train_loss: 0.9520, test_loss: 0.9920, test_f1: 0.5132
 epoch: 6, train_loss: 0.9452, test_loss: 1.0285, test_f1: 0.5106
 epoch: 7, train_loss: 0.9395, test_loss: 0.9926, test_f1: 0.5349
 epoch: 8, train_loss: 0.9171, test_loss: 0.9882, test_f1: 0.5363
 epoch: 9, train_loss: 0.9073, test_loss: 1.0109, test_f1: 0.5652
 epoch: 10, train_loss: 0.8882, test_loss: 1.0111, test_f1: 0.5312
 epoch: 11, train_loss: 0.8780, test_loss: 1.0295, test_f1: 0.5382
 epoch: 12, train_loss: 0.8847, test_loss: 1.0086, test_f1: 0.5427
 epoch: 13, train_loss: 0.8606, test_loss: 1.0816, test_f1: 0.5158
 epoch: 14, train_loss: 0.8736, test_loss: 1.0355, test_f1: 0.5540
 epoch: 15, train_loss: 0.8488, test_loss: 1.0735, test_f1: 0.5249
 epoch: 16, train_loss: 0.8549, test_loss: 1.0357, test_f1: 0.5181
 epoch: 17, train_loss: 0.8481, test_loss: 1.0458, test_f1: 0.5242
 epoch: 18, train_loss: 0.8299, test_loss: 1.1192, test_f1: 0.5134
 epoch: 19, train_loss: 0.8191, test_loss: 1.1698, test_f1: 0.5348
 epoch: 20, train_loss: 0.8655, test_loss: 1.0775, test_f1: 0.5526
 epoch: 21, train_loss: 0.8190, test_loss: 1.1087, test_f1: 0.5280
 epoch: 22, train_loss: 0.8252, test_loss: 1.0644, test_f1: 0.5078
 epoch: 23, train_loss: 0.8070, test_loss: 1.0643, test_f1: 0.5236
 epoch: 24, train_loss: 0.8172, test_loss: 1.1099, test_f1: 0.5569
 epoch: 25, train_loss: 0.7894, test_loss: 1.1105, test_f1: 0.5310
 epoch: 26, train_loss: 0.7958, test_loss: 1.1263, test_f1: 0.5283
 epoch: 27, train_loss: 0.7590, test_loss: 1.1656, test_f1: 0.5339
 epoch: 28, train_loss: 0.7766, test_loss: 1.1059, test_f1: 0.5414
 epoch: 29, train_loss: 0.7744, test_loss: 1.1859, test_f1: 0.5125
 epoch: 30, train_loss: 0.7769, test_loss: 1.1176, test_f1: 0.5116
 epoch: 31, train_loss: 0.7555, test_loss: 1.1854, test_f1: 0.5181
 epoch: 32, train_loss: 0.7489, test_loss: 1.1990, test_f1: 0.5428
 epoch: 33, train_loss: 0.7384, test_loss: 1.0995, test_f1: 0.5421
 epoch: 34, train_loss: 0.7363, test_loss: 1.1817, test_f1: 0.5208
 epoch: 35, train_loss: 0.7312, test_loss: 1.1726, test_f1: 0.5355
 epoch: 36, train_loss: 0.7313, test_loss: 1.2256, test_f1: 0.5407
 epoch: 37, train_loss: 0.7065, test_loss: 1.1857, test_f1: 0.5491
 epoch: 38, train_loss: 0.6883, test_loss: 1.1982, test_f1: 0.5279
