Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2543, test_loss: 1.0504, test_f1: 0.4623
 epoch: 1, train_loss: 1.0270, test_loss: 0.9579, test_f1: 0.4835
 epoch: 2, train_loss: 0.9551, test_loss: 0.9847, test_f1: 0.4720
 epoch: 3, train_loss: 0.9297, test_loss: 0.9320, test_f1: 0.5380
 epoch: 4, train_loss: 0.9051, test_loss: 1.0624, test_f1: 0.5126
 epoch: 5, train_loss: 0.9071, test_loss: 0.9149, test_f1: 0.5109
 epoch: 6, train_loss: 0.8829, test_loss: 0.9270, test_f1: 0.5531
 epoch: 7, train_loss: 0.8500, test_loss: 0.9485, test_f1: 0.5618
 epoch: 8, train_loss: 0.8409, test_loss: 0.9666, test_f1: 0.5677
 epoch: 9, train_loss: 0.8302, test_loss: 0.9569, test_f1: 0.5838
 epoch: 10, train_loss: 0.8107, test_loss: 0.9996, test_f1: 0.5652
 epoch: 11, train_loss: 0.8046, test_loss: 0.9228, test_f1: 0.5822
 epoch: 12, train_loss: 0.7834, test_loss: 0.8980, test_f1: 0.5919
 epoch: 13, train_loss: 0.7791, test_loss: 0.9102, test_f1: 0.6188
 epoch: 14, train_loss: 0.7660, test_loss: 0.9004, test_f1: 0.6279
 epoch: 15, train_loss: 0.7682, test_loss: 0.9525, test_f1: 0.5836
 epoch: 16, train_loss: 0.7526, test_loss: 0.9465, test_f1: 0.6329
 epoch: 17, train_loss: 0.7250, test_loss: 0.9127, test_f1: 0.6049
 epoch: 18, train_loss: 0.7199, test_loss: 0.9449, test_f1: 0.5783
