 epoch: 0, train_loss: 1.3602, test_loss: 1.3601, test_f1: 0.2281
 epoch: 1, train_loss: 1.3496, test_loss: 1.3538, test_f1: 0.2281
 epoch: 2, train_loss: 1.3410, test_loss: 1.3460, test_f1: 0.2281
 epoch: 3, train_loss: 1.3328, test_loss: 1.3408, test_f1: 0.2281
 epoch: 4, train_loss: 1.3222, test_loss: 1.3314, test_f1: 0.2281
 epoch: 5, train_loss: 1.3105, test_loss: 1.3220, test_f1: 0.2281
 epoch: 6, train_loss: 1.3001, test_loss: 1.3115, test_f1: 0.2281
 epoch: 7, train_loss: 1.2862, test_loss: 1.3028, test_f1: 0.2281
 epoch: 8, train_loss: 1.2736, test_loss: 1.2939, test_f1: 0.2281
 epoch: 9, train_loss: 1.2610, test_loss: 1.2874, test_f1: 0.2281
 epoch: 10, train_loss: 1.2456, test_loss: 1.2786, test_f1: 0.2281
 epoch: 11, train_loss: 1.2353, test_loss: 1.2713, test_f1: 0.2281
 epoch: 12, train_loss: 1.2263, test_loss: 1.2655, test_f1: 0.2281
 epoch: 13, train_loss: 1.2158, test_loss: 1.2638, test_f1: 0.2281
 epoch: 14, train_loss: 1.2062, test_loss: 1.2659, test_f1: 0.2281
 epoch: 15, train_loss: 1.2037, test_loss: 1.2626, test_f1: 0.2281
 epoch: 16, train_loss: 1.1919, test_loss: 1.2616, test_f1: 0.2281
 epoch: 17, train_loss: 1.1882, test_loss: 1.2597, test_f1: 0.2406
 epoch: 18, train_loss: 1.1831, test_loss: 1.2577, test_f1: 0.2656
 epoch: 19, train_loss: 1.1836, test_loss: 1.2569, test_f1: 0.3207
 epoch: 20, train_loss: 1.1721, test_loss: 1.2597, test_f1: 0.3286
 epoch: 21, train_loss: 1.1749, test_loss: 1.2532, test_f1: 0.3122
 epoch: 22, train_loss: 1.1747, test_loss: 1.2608, test_f1: 0.3139
 epoch: 23, train_loss: 1.1601, test_loss: 1.2601, test_f1: 0.3122
 epoch: 24, train_loss: 1.1585, test_loss: 1.2610, test_f1: 0.3254
 epoch: 25, train_loss: 1.1557, test_loss: 1.2557, test_f1: 0.3532
 epoch: 26, train_loss: 1.1620, test_loss: 1.2471, test_f1: 0.3156
 epoch: 27, train_loss: 1.1512, test_loss: 1.2490, test_f1: 0.3225
 epoch: 28, train_loss: 1.1470, test_loss: 1.2450, test_f1: 0.3354
 epoch: 29, train_loss: 1.1452, test_loss: 1.2439, test_f1: 0.2994
 epoch: 30, train_loss: 1.1396, test_loss: 1.2487, test_f1: 0.3019
 epoch: 31, train_loss: 1.1415, test_loss: 1.2398, test_f1: 0.3320
 epoch: 32, train_loss: 1.1335, test_loss: 1.2463, test_f1: 0.3253
 epoch: 33, train_loss: 1.1331, test_loss: 1.2390, test_f1: 0.3343
 epoch: 34, train_loss: 1.1264, test_loss: 1.2435, test_f1: 0.3221
 epoch: 35, train_loss: 1.1243, test_loss: 1.2347, test_f1: 0.3034
 epoch: 36, train_loss: 1.1207, test_loss: 1.2375, test_f1: 0.3339
 epoch: 37, train_loss: 1.1133, test_loss: 1.2246, test_f1: 0.3385
 epoch: 38, train_loss: 1.1248, test_loss: 1.2277, test_f1: 0.3403
 epoch: 39, train_loss: 1.1169, test_loss: 1.2252, test_f1: 0.3406
 epoch: 40, train_loss: 1.1163, test_loss: 1.2254, test_f1: 0.3402
 epoch: 41, train_loss: 1.0998, test_loss: 1.2300, test_f1: 0.3396
 epoch: 42, train_loss: 1.1123, test_loss: 1.2301, test_f1: 0.3688
 epoch: 43, train_loss: 1.1015, test_loss: 1.2178, test_f1: 0.4018
 epoch: 44, train_loss: 1.0979, test_loss: 1.2187, test_f1: 0.4064
 epoch: 45, train_loss: 1.0919, test_loss: 1.2273, test_f1: 0.4048
 epoch: 46, train_loss: 1.0994, test_loss: 1.2033, test_f1: 0.4160
 epoch: 47, train_loss: 1.0972, test_loss: 1.2176, test_f1: 0.4065
 epoch: 48, train_loss: 1.0879, test_loss: 1.2252, test_f1: 0.4082
 epoch: 49, train_loss: 1.0887, test_loss: 1.2100, test_f1: 0.4176
 epoch: 50, train_loss: 1.0728, test_loss: 1.2152, test_f1: 0.4228
 epoch: 51, train_loss: 1.0707, test_loss: 1.2074, test_f1: 0.4297
 epoch: 52, train_loss: 1.0800, test_loss: 1.2080, test_f1: 0.4258
 epoch: 53, train_loss: 1.0784, test_loss: 1.2012, test_f1: 0.4266
 epoch: 54, train_loss: 1.0672, test_loss: 1.2053, test_f1: 0.4267
 epoch: 55, train_loss: 1.0688, test_loss: 1.2057, test_f1: 0.4225
 epoch: 56, train_loss: 1.0664, test_loss: 1.1970, test_f1: 0.4419
 epoch: 57, train_loss: 1.0730, test_loss: 1.2059, test_f1: 0.4393
 epoch: 58, train_loss: 1.0648, test_loss: 1.2039, test_f1: 0.4313
 epoch: 59, train_loss: 1.0679, test_loss: 1.2023, test_f1: 0.4422
 epoch: 60, train_loss: 1.0710, test_loss: 1.2064, test_f1: 0.4337
 epoch: 61, train_loss: 1.0559, test_loss: 1.2047, test_f1: 0.4560
 epoch: 62, train_loss: 1.0593, test_loss: 1.1928, test_f1: 0.4543
 epoch: 63, train_loss: 1.0594, test_loss: 1.2200, test_f1: 0.4595
 epoch: 64, train_loss: 1.0587, test_loss: 1.2081, test_f1: 0.4594
 epoch: 65, train_loss: 1.0410, test_loss: 1.2130, test_f1: 0.4546
 epoch: 66, train_loss: 1.0674, test_loss: 1.2027, test_f1: 0.4673
 epoch: 67, train_loss: 1.0520, test_loss: 1.2095, test_f1: 0.4592
 epoch: 68, train_loss: 1.0468, test_loss: 1.1975, test_f1: 0.4779
 epoch: 69, train_loss: 1.0481, test_loss: 1.1995, test_f1: 0.4704
 epoch: 70, train_loss: 1.0444, test_loss: 1.2009, test_f1: 0.4859
 epoch: 71, train_loss: 1.0345, test_loss: 1.2049, test_f1: 0.4777
 epoch: 72, train_loss: 1.0503, test_loss: 1.1970, test_f1: 0.4823
 epoch: 73, train_loss: 1.0412, test_loss: 1.2115, test_f1: 0.4831
 epoch: 74, train_loss: 1.0483, test_loss: 1.1937, test_f1: 0.4853
 epoch: 75, train_loss: 1.0367, test_loss: 1.2085, test_f1: 0.4907
 epoch: 76, train_loss: 1.0331, test_loss: 1.1997, test_f1: 0.4918
 epoch: 77, train_loss: 1.0331, test_loss: 1.2041, test_f1: 0.4992
 epoch: 78, train_loss: 1.0362, test_loss: 1.2006, test_f1: 0.4990
 epoch: 79, train_loss: 1.0285, test_loss: 1.1851, test_f1: 0.4991
 epoch: 80, train_loss: 1.0316, test_loss: 1.1967, test_f1: 0.5115
 epoch: 81, train_loss: 1.0330, test_loss: 1.2014, test_f1: 0.5013
 epoch: 82, train_loss: 1.0214, test_loss: 1.1976, test_f1: 0.5086
 epoch: 83, train_loss: 1.0338, test_loss: 1.2031, test_f1: 0.5169
 epoch: 84, train_loss: 1.0215, test_loss: 1.2040, test_f1: 0.4973
 epoch: 85, train_loss: 1.0291, test_loss: 1.2161, test_f1: 0.5020
 epoch: 86, train_loss: 1.0265, test_loss: 1.2018, test_f1: 0.5013
