global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3558727700108537,1.3573969350471198,0.0,0.22806009118896384
1,1.3524657085680734,1.3565482993661269,0.0,0.22806009118896384
2,1.3503262135167473,1.3559390633286756,0.0,0.22806009118896384
3,1.3487490956394816,1.3556434491907026,0.0,0.22806009118896384
4,1.3468363882253727,1.3555674341266521,0.0,0.22806009118896384
5,1.3459309715813341,1.3554331727189743,0.0,0.22806009118896384
6,1.3435194568512159,1.3548458886208796,0.0,0.22806009118896384
7,1.342075868536489,1.3533929969249756,0.0,0.22806009118896384
8,1.3408314670617587,1.351884129775722,0.0,0.22806009118896384
9,1.3394361153197365,1.3498883359425995,0.0,0.22806009118896384
10,1.3375073762747427,1.347813578872083,0.0,0.22806009118896384
11,1.3360178851471922,1.3457320091307319,0.0,0.22806009118896384
12,1.3336661980174982,1.3444676411681014,0.0,0.22806009118896384
13,1.332445305376388,1.3431658234359702,0.0,0.22806009118896384
14,1.3306220040153771,1.3424071468821395,0.0,0.22806009118896384
15,1.3288755640054282,1.3410843732151598,0.0,0.22806009118896384
16,1.3282537086322286,1.3377683156464182,0.0,0.22806009118896384
17,1.327407267223151,1.3360430764778475,0.0,0.22806009118896384
18,1.3243975479381915,1.3346089096666938,0.0,0.22806009118896384
19,1.3231724977493287,1.3335498779934318,0.0,0.22806009118896384
20,1.3207234432902961,1.3317806951059685,0.0,0.22806009118896384
21,1.3181831961622634,1.330380671329349,0.0,0.22806009118896384
22,1.3161116546716172,1.3282347596967812,0.0,0.22806009118896384
23,1.314647879311071,1.325241766150253,0.0,0.22806009118896384
24,1.3119205681279826,1.3241858021708754,0.0,0.22806009118896384
25,1.3100933923508031,1.3221086546895398,0.0,0.22806009118896384
26,1.307253023458365,1.3205326568364475,0.0,0.22806009118896384
27,1.3049196672896608,1.3184928794442519,0.0,0.2336059130223427
28,1.30310232464117,1.3160815923705735,0.0,0.2336059130223427
29,1.2992263800039079,1.314193167823413,0.0,0.2336059130223427
30,1.2984700527434914,1.3129274054544713,0.0,0.2336059130223427
31,1.293928153217791,1.3111328443721442,0.0,0.2336059130223427
32,1.2924026133534245,1.3087809191671427,0.0,0.2336059130223427
33,1.2895821915647854,1.3063262461370961,0.0,0.2336059130223427
34,1.2869362492150012,1.3029712248720016,0.0,0.2336059130223427
35,1.2841167613721123,1.3004968309526967,0.0,0.2336059130223427
36,1.280364335154573,1.2976214057782922,0.0,0.2336059130223427
37,1.2791094178208908,1.2961245703634954,0.0,0.2336059130223427
38,1.2754310706933847,1.293960372088161,0.0,0.2336059130223427
39,1.2695276930690194,1.2914868148126428,0.0,0.2336059130223427
40,1.2709373715586556,1.2882207566702024,0.0,0.2336059130223427
41,1.2635588123394659,1.2851611901823596,0.0,0.2336059130223427
42,1.2595628417718905,1.2820938150191743,0.0,0.2336059130223427
43,1.2568246714223308,1.2799954725619085,0.0,0.2336059130223427
44,1.2547733559776038,1.2768233974048426,0.0,0.2336059130223427
45,1.2526526044351987,1.27392578125,0.0,0.2336059130223427
46,1.2477247492573893,1.2715561670049365,0.0,0.2336059130223427
47,1.2489767162944563,1.267306972732743,0.0,0.2389564259778711
48,1.2433376418896758,1.266015393926954,0.0,0.2389564259778711
49,1.239041533256872,1.2634557818619452,0.0,0.2389564259778711
