Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L8_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2456, test_loss: 1.0998, test_f1: 0.2601
 epoch: 1, train_loss: 1.0222, test_loss: 1.1994, test_f1: 0.2749
 epoch: 2, train_loss: 1.0044, test_loss: 1.0314, test_f1: 0.4923
 epoch: 3, train_loss: 0.9852, test_loss: 1.0257, test_f1: 0.5380
 epoch: 4, train_loss: 0.9465, test_loss: 1.0544, test_f1: 0.5254
 epoch: 5, train_loss: 0.9361, test_loss: 1.0410, test_f1: 0.5048
 epoch: 6, train_loss: 0.9364, test_loss: 1.0647, test_f1: 0.5313
 epoch: 7, train_loss: 0.9071, test_loss: 1.0789, test_f1: 0.4948
 epoch: 8, train_loss: 0.9202, test_loss: 1.0878, test_f1: 0.5165
 epoch: 9, train_loss: 0.9079, test_loss: 1.1061, test_f1: 0.5317
 epoch: 10, train_loss: 0.8993, test_loss: 1.0625, test_f1: 0.5332
 epoch: 11, train_loss: 0.8892, test_loss: 1.1484, test_f1: 0.5442
 epoch: 12, train_loss: 0.8733, test_loss: 1.1179, test_f1: 0.5550
 epoch: 13, train_loss: 0.8880, test_loss: 1.0410, test_f1: 0.5493
 epoch: 14, train_loss: 0.8766, test_loss: 1.1392, test_f1: 0.5232
 epoch: 15, train_loss: 0.8589, test_loss: 1.0774, test_f1: 0.5355
 epoch: 16, train_loss: 0.8475, test_loss: 1.1187, test_f1: 0.5419
 epoch: 17, train_loss: 0.8474, test_loss: 1.1470, test_f1: 0.5290
 epoch: 18, train_loss: 0.8416, test_loss: 1.1904, test_f1: 0.5531
 epoch: 19, train_loss: 0.8284, test_loss: 1.1888, test_f1: 0.5206
 epoch: 20, train_loss: 0.8356, test_loss: 1.1479, test_f1: 0.5491
 epoch: 21, train_loss: 0.8244, test_loss: 1.2061, test_f1: 0.4934
 epoch: 22, train_loss: 0.8151, test_loss: 1.1219, test_f1: 0.5530
 epoch: 23, train_loss: 0.8184, test_loss: 1.1164, test_f1: 0.5315
 epoch: 24, train_loss: 0.8076, test_loss: 1.1838, test_f1: 0.5397
 epoch: 25, train_loss: 0.7939, test_loss: 1.2948, test_f1: 0.5286
 epoch: 26, train_loss: 0.7927, test_loss: 1.1347, test_f1: 0.5467
 epoch: 27, train_loss: 0.7879, test_loss: 1.1842, test_f1: 0.5317
 epoch: 28, train_loss: 0.7923, test_loss: 1.2001, test_f1: 0.5384
 epoch: 29, train_loss: 0.7804, test_loss: 1.2218, test_f1: 0.5261
 epoch: 30, train_loss: 0.7761, test_loss: 1.2895, test_f1: 0.4891
 epoch: 31, train_loss: 0.7962, test_loss: 1.2027, test_f1: 0.5353
 epoch: 32, train_loss: 0.7586, test_loss: 1.2199, test_f1: 0.5524
 epoch: 33, train_loss: 0.7500, test_loss: 1.2240, test_f1: 0.5428
 epoch: 34, train_loss: 0.7308, test_loss: 1.2379, test_f1: 0.5305
 epoch: 35, train_loss: 0.7292, test_loss: 1.3603, test_f1: 0.5170
 epoch: 36, train_loss: 0.7132, test_loss: 1.3218, test_f1: 0.5377
 epoch: 37, train_loss: 0.7062, test_loss: 1.2746, test_f1: 0.5284
 epoch: 38, train_loss: 0.7200, test_loss: 1.2855, test_f1: 0.5259
 epoch: 39, train_loss: 0.7273, test_loss: 1.5533, test_f1: 0.5185
 epoch: 40, train_loss: 0.7723, test_loss: 1.2686, test_f1: 0.5147
 epoch: 41, train_loss: 0.7096, test_loss: 1.3624, test_f1: 0.5476
 epoch: 42, train_loss: 0.7166, test_loss: 1.3045, test_f1: 0.5450
 epoch: 43, train_loss: 0.7260, test_loss: 1.3954, test_f1: 0.5129
 epoch: 44, train_loss: 0.6872, test_loss: 1.2941, test_f1: 0.5229
 epoch: 45, train_loss: 0.6842, test_loss: 1.3868, test_f1: 0.5327
 epoch: 46, train_loss: 0.6741, test_loss: 1.4460, test_f1: 0.5305
 epoch: 47, train_loss: 0.6822, test_loss: 1.2510, test_f1: 0.5497
 epoch: 48, train_loss: 0.6549, test_loss: 1.5586, test_f1: 0.5355
 epoch: 49, train_loss: 0.6670, test_loss: 1.4615, test_f1: 0.5449
 epoch: 50, train_loss: 0.6899, test_loss: 1.4283, test_f1: 0.4914
 epoch: 51, train_loss: 0.6535, test_loss: 1.3960, test_f1: 0.5308
 epoch: 52, train_loss: 0.6200, test_loss: 1.4825, test_f1: 0.5469
 epoch: 53, train_loss: 0.6082, test_loss: 1.4723, test_f1: 0.5298
 epoch: 54, train_loss: 0.5733, test_loss: 1.4508, test_f1: 0.5344
 epoch: 55, train_loss: 0.5828, test_loss: 1.4887, test_f1: 0.5395
 epoch: 56, train_loss: 0.6127, test_loss: 1.5169, test_f1: 0.5304
 epoch: 57, train_loss: 0.6028, test_loss: 1.5312, test_f1: 0.5180
 epoch: 58, train_loss: 0.5859, test_loss: 1.5162, test_f1: 0.5416
 epoch: 59, train_loss: 0.5926, test_loss: 1.5285, test_f1: 0.5454
 epoch: 60, train_loss: 0.5506, test_loss: 1.4816, test_f1: 0.5483
 epoch: 61, train_loss: 0.5677, test_loss: 1.5255, test_f1: 0.5255
 epoch: 62, train_loss: 0.5388, test_loss: 1.6554, test_f1: 0.5433
 epoch: 63, train_loss: 0.5453, test_loss: 1.6739, test_f1: 0.5227
