epoch,train_loss,val_loss,val_acc,val_f1
0,1.455054156010905,1.4353717774074943,0.0,0.05066088261119866
1,1.4396507223574118,1.4300054644791327,0.0,0.05066088261119866
2,1.4298101031361297,1.4245517820353297,0.0,0.05066088261119866
3,1.4205020716396002,1.4190018058756935,0.0,0.05066088261119866
4,1.4084422029245396,1.4131871713981927,0.0,0.05066088261119866
5,1.3955848040291297,1.4051164273493595,0.0,0.08761838141794707
6,1.3826705212029404,1.3933236941345055,0.0,0.19343913494052067
7,1.3633948233180915,1.3767128887126714,0.0,0.24517178968957828
8,1.3445022311073522,1.3593506178096442,0.0,0.2615029972865153
9,1.3195297503242858,1.3420340037532636,0.0,0.30246624289815416
10,1.2959155462801266,1.3243371550159106,0.0,0.30899068619637104
11,1.2653019328467763,1.3043521253620676,0.0,0.32208594693521436
12,1.2489179207494083,1.280753392152313,0.0,0.29723734119112083
13,1.2289075947417238,1.2679795546569028,0.0,0.3083590819432884
14,1.2133049820939572,1.2651162408973156,0.0,0.32425005985839217
15,1.203179886165899,1.2510509042764768,0.0,0.3408295498734919
16,1.1870993952400768,1.249574865435807,0.0,0.3330697362818107
17,1.1755200050128534,1.2372640106758934,0.0,0.32859921600183606
18,1.1837865712162785,1.2247864247613414,0.0,0.3327755981448773
19,1.170915759028718,1.218779402053076,0.0,0.3195168810967933
20,1.1559084831335293,1.2146742698729194,0.0,0.3230620329521924
21,1.155090277492048,1.2099148822515502,0.0,0.3273505820516036
22,1.1427524693096027,1.2124229411232255,0.0,0.3534401646809597
23,1.1367094934177093,1.2251009629849665,0.0,0.3494886603216121
24,1.129690261618398,1.2000414098834244,0.0,0.3488068727573454
25,1.1184430586644254,1.189020141920284,0.0,0.34890105255201853
26,1.1260416263970323,1.1838200023840364,0.0,0.35081293868149216
27,1.1293371325483719,1.1819287093438928,0.0,0.3622725892874795
28,1.1102601074182188,1.1822661955113822,0.0,0.3585879106569844
29,1.113289771521815,1.1876289626636953,0.0,0.3850707352287674
30,1.1085008919810335,1.175530495905067,0.0,0.3877766455064793
31,1.099169621528528,1.1729899274462507,0.0,0.3856727397401541
32,1.1033947706222533,1.1745323400273335,0.0,0.3852997794401213
33,1.1064290669017707,1.1784627331766073,0.0,0.3769402137044287
34,1.1148154873436633,1.1794296941931504,0.0,0.37616191494296386
35,1.0904276778522772,1.1913857323071353,0.0,0.3765732270728005
36,1.0774789709633532,1.1907649027772111,0.0,0.3819137160660554
37,1.0869718253422087,1.1918364044269134,0.0,0.37027346956393153
38,1.0807882475015074,1.162841916395541,0.0,0.3712999447456512
39,1.0790027297723788,1.172086511517318,0.0,0.37167587721742756
40,1.072593658724532,1.1813001109788064,0.0,0.3783420089470449
41,1.0668220427851327,1.1748290298501753,0.0,0.38547870022123737
42,1.0685699138397606,1.1573573179718097,0.0,0.40731053859011546
43,1.057567019812977,1.1564456551255506,0.0,0.40063413903211453
44,1.0595510897925868,1.1555872586003795,0.0,0.4038349729048245
45,1.0622173440342133,1.1956733325131568,0.0,0.4065149656981161
46,1.055174371000296,1.205946083168448,0.0,0.421139115486249
47,1.049330725532751,1.1645169569369085,0.0,0.4128658983097136
48,1.0618214382531164,1.1479191792540389,0.0,0.411972824456198
49,1.0573235007520683,1.1415220016599013,0.0,0.4165826639141817
50,1.0616925521399647,1.1368981503319802,0.0,0.41483685650986296
51,1.0553812090962078,1.1339409731075596,0.0,0.40773580604463094
