Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3550, test_loss: 1.4892, test_f1: 0.4792
 epoch: 1, train_loss: 0.8314, test_loss: 1.3452, test_f1: 0.4792
 epoch: 2, train_loss: 0.6866, test_loss: 1.2222, test_f1: 0.1059
 epoch: 3, train_loss: 0.6608, test_loss: 1.1367, test_f1: 0.1973
 epoch: 4, train_loss: 0.6278, test_loss: 0.9334, test_f1: 0.6566
 epoch: 5, train_loss: 0.5961, test_loss: 0.7495, test_f1: 0.6945
 epoch: 6, train_loss: 0.5647, test_loss: 0.6605, test_f1: 0.7168
 epoch: 7, train_loss: 0.5725, test_loss: 0.7148, test_f1: 0.6978
 epoch: 8, train_loss: 0.5657, test_loss: 0.7374, test_f1: 0.6747
 epoch: 9, train_loss: 0.5669, test_loss: 0.6857, test_f1: 0.6908
 epoch: 10, train_loss: 0.5458, test_loss: 0.6515, test_f1: 0.6961
 epoch: 11, train_loss: 0.5559, test_loss: 0.7274, test_f1: 0.6813
 epoch: 12, train_loss: 0.5555, test_loss: 0.6455, test_f1: 0.6978
 epoch: 13, train_loss: 0.5408, test_loss: 0.6347, test_f1: 0.7168
 epoch: 14, train_loss: 0.5101, test_loss: 0.6409, test_f1: 0.7168
 epoch: 15, train_loss: 0.5192, test_loss: 0.6482, test_f1: 0.7183
 epoch: 16, train_loss: 0.5123, test_loss: 0.6329, test_f1: 0.6852
 epoch: 17, train_loss: 0.5183, test_loss: 0.6296, test_f1: 0.7184
 epoch: 18, train_loss: 0.5389, test_loss: 0.6702, test_f1: 0.7066
 epoch: 19, train_loss: 0.5322, test_loss: 0.7165, test_f1: 0.6935
 epoch: 20, train_loss: 0.5677, test_loss: 0.6219, test_f1: 0.7392
 epoch: 21, train_loss: 0.5564, test_loss: 0.6467, test_f1: 0.7080
 epoch: 22, train_loss: 0.5077, test_loss: 0.6484, test_f1: 0.7169
 epoch: 23, train_loss: 0.5143, test_loss: 0.6398, test_f1: 0.7168
 epoch: 24, train_loss: 0.5014, test_loss: 0.6745, test_f1: 0.6998
 epoch: 25, train_loss: 0.4848, test_loss: 0.6945, test_f1: 0.7101
 epoch: 26, train_loss: 0.4768, test_loss: 0.7086, test_f1: 0.7210
 epoch: 27, train_loss: 0.4558, test_loss: 0.7270, test_f1: 0.7207
 epoch: 28, train_loss: 0.4625, test_loss: 0.7572, test_f1: 0.7101
 epoch: 29, train_loss: 0.4549, test_loss: 0.8156, test_f1: 0.7239
 epoch: 30, train_loss: 0.4510, test_loss: 0.8228, test_f1: 0.7304
 epoch: 31, train_loss: 0.4823, test_loss: 0.8535, test_f1: 0.7337
 epoch: 32, train_loss: 0.4746, test_loss: 0.7806, test_f1: 0.7239
 epoch: 33, train_loss: 0.4543, test_loss: 0.7780, test_f1: 0.7304
 epoch: 34, train_loss: 0.4246, test_loss: 0.7892, test_f1: 0.7316
 epoch: 35, train_loss: 0.4576, test_loss: 0.7581, test_f1: 0.7046
 epoch: 36, train_loss: 0.4519, test_loss: 0.6905, test_f1: 0.7210
 epoch: 37, train_loss: 0.4494, test_loss: 0.7343, test_f1: 0.7597
 epoch: 38, train_loss: 0.4362, test_loss: 0.7671, test_f1: 0.7510
 epoch: 39, train_loss: 0.4449, test_loss: 0.6807, test_f1: 0.7595
 epoch: 40, train_loss: 0.4065, test_loss: 0.7097, test_f1: 0.7676
 epoch: 41, train_loss: 0.4229, test_loss: 0.7805, test_f1: 0.7385
 epoch: 42, train_loss: 0.4011, test_loss: 0.8101, test_f1: 0.7745
 epoch: 43, train_loss: 0.3945, test_loss: 0.7776, test_f1: 0.7600
 epoch: 44, train_loss: 0.3954, test_loss: 0.9356, test_f1: 0.7304
 epoch: 45, train_loss: 0.3971, test_loss: 0.9521, test_f1: 0.7008
 epoch: 46, train_loss: 0.3755, test_loss: 0.7531, test_f1: 0.7321
 epoch: 47, train_loss: 0.3826, test_loss: 0.7877, test_f1: 0.7232
 epoch: 48, train_loss: 0.3606, test_loss: 0.7670, test_f1: 0.7449
 epoch: 49, train_loss: 0.3762, test_loss: 0.9109, test_f1: 0.7435
 epoch: 50, train_loss: 0.3727, test_loss: 1.0499, test_f1: 0.7600
 epoch: 51, train_loss: 0.3216, test_loss: 0.9593, test_f1: 0.7516
 epoch: 52, train_loss: 0.3160, test_loss: 0.8794, test_f1: 0.6902
 epoch: 53, train_loss: 0.3481, test_loss: 0.9369, test_f1: 0.7187
 epoch: 54, train_loss: 0.3243, test_loss: 1.1286, test_f1: 0.7523
 epoch: 55, train_loss: 0.2800, test_loss: 1.0979, test_f1: 0.7456
 epoch: 56, train_loss: 0.2953, test_loss: 1.0697, test_f1: 0.7332
 epoch: 57, train_loss: 0.2827, test_loss: 1.0375, test_f1: 0.7405
 epoch: 58, train_loss: 0.2568, test_loss: 1.0822, test_f1: 0.7480
 epoch: 59, train_loss: 0.2753, test_loss: 1.0759, test_f1: 0.7437
 epoch: 60, train_loss: 0.2514, test_loss: 1.3612, test_f1: 0.7230
 epoch: 61, train_loss: 0.2608, test_loss: 1.2581, test_f1: 0.7334
 epoch: 62, train_loss: 0.2357, test_loss: 1.1335, test_f1: 0.7592
 epoch: 63, train_loss: 0.2845, test_loss: 1.5013, test_f1: 0.7561
 epoch: 64, train_loss: 0.2791, test_loss: 1.2593, test_f1: 0.6771
 epoch: 65, train_loss: 0.2745, test_loss: 1.0805, test_f1: 0.7413
 epoch: 66, train_loss: 0.3081, test_loss: 1.2429, test_f1: 0.7392
 epoch: 67, train_loss: 0.2531, test_loss: 1.1904, test_f1: 0.7385
 epoch: 68, train_loss: 0.2302, test_loss: 1.1912, test_f1: 0.7316
 epoch: 69, train_loss: 0.2700, test_loss: 1.1217, test_f1: 0.7407
