STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3644, test_loss: 1.3553, test_f1: 0.1425
 epoch: 1, train_loss: 1.2738, test_loss: 1.2658, test_f1: 0.3438
 epoch: 2, train_loss: 1.1893, test_loss: 1.2236, test_f1: 0.3511
 epoch: 3, train_loss: 1.1456, test_loss: 1.2053, test_f1: 0.4353
 epoch: 4, train_loss: 1.1235, test_loss: 1.1970, test_f1: 0.4326
 epoch: 5, train_loss: 1.1055, test_loss: 1.1906, test_f1: 0.4374
 epoch: 6, train_loss: 1.0866, test_loss: 1.1744, test_f1: 0.4530
 epoch: 7, train_loss: 1.0640, test_loss: 1.1673, test_f1: 0.4502
 epoch: 8, train_loss: 1.0491, test_loss: 1.1444, test_f1: 0.4567
 epoch: 9, train_loss: 1.0271, test_loss: 1.1291, test_f1: 0.4609
 epoch: 10, train_loss: 0.9996, test_loss: 1.1126, test_f1: 0.4676
 epoch: 11, train_loss: 0.9890, test_loss: 1.0937, test_f1: 0.4777
 epoch: 12, train_loss: 0.9730, test_loss: 1.0869, test_f1: 0.4932
 epoch: 13, train_loss: 0.9541, test_loss: 1.0917, test_f1: 0.4946
 epoch: 14, train_loss: 0.9445, test_loss: 1.0806, test_f1: 0.5076
 epoch: 15, train_loss: 0.9355, test_loss: 1.0670, test_f1: 0.5252
 epoch: 16, train_loss: 0.9360, test_loss: 1.0569, test_f1: 0.5437
 epoch: 17, train_loss: 0.9257, test_loss: 1.0357, test_f1: 0.5266
 epoch: 18, train_loss: 0.9089, test_loss: 1.0461, test_f1: 0.5529
 epoch: 19, train_loss: 0.8981, test_loss: 1.0454, test_f1: 0.5211
 epoch: 20, train_loss: 0.8963, test_loss: 1.0484, test_f1: 0.5450
 epoch: 21, train_loss: 0.8825, test_loss: 1.0448, test_f1: 0.5279
 epoch: 22, train_loss: 0.8851, test_loss: 1.0298, test_f1: 0.5472
 epoch: 23, train_loss: 0.8579, test_loss: 1.0019, test_f1: 0.5379
 epoch: 24, train_loss: 0.8421, test_loss: 1.0088, test_f1: 0.5150
 epoch: 25, train_loss: 0.8378, test_loss: 1.0140, test_f1: 0.5389
 epoch: 26, train_loss: 0.8328, test_loss: 1.0150, test_f1: 0.5580
 epoch: 27, train_loss: 0.8124, test_loss: 1.0165, test_f1: 0.5309
 epoch: 28, train_loss: 0.8165, test_loss: 1.0015, test_f1: 0.5630
 epoch: 29, train_loss: 0.7949, test_loss: 1.0127, test_f1: 0.5422
 epoch: 30, train_loss: 0.7818, test_loss: 1.0058, test_f1: 0.5520
 epoch: 31, train_loss: 0.7609, test_loss: 0.9734, test_f1: 0.5661
 epoch: 32, train_loss: 0.7554, test_loss: 1.0078, test_f1: 0.5569
