Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L7_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2661, test_loss: 1.1396, test_f1: 0.3837
 epoch: 1, train_loss: 1.0261, test_loss: 1.0200, test_f1: 0.5184
 epoch: 2, train_loss: 1.0031, test_loss: 1.0109, test_f1: 0.5140
 epoch: 3, train_loss: 0.9847, test_loss: 0.9926, test_f1: 0.5495
 epoch: 4, train_loss: 0.9863, test_loss: 0.9945, test_f1: 0.5192
 epoch: 5, train_loss: 0.9770, test_loss: 1.0026, test_f1: 0.5317
 epoch: 6, train_loss: 0.9613, test_loss: 1.0006, test_f1: 0.5270
 epoch: 7, train_loss: 0.9576, test_loss: 0.9955, test_f1: 0.5314
 epoch: 8, train_loss: 0.9437, test_loss: 0.9920, test_f1: 0.5146
 epoch: 9, train_loss: 0.9295, test_loss: 1.0352, test_f1: 0.5127
 epoch: 10, train_loss: 0.9224, test_loss: 0.9942, test_f1: 0.5418
 epoch: 11, train_loss: 0.9222, test_loss: 1.0027, test_f1: 0.5347
 epoch: 12, train_loss: 0.9329, test_loss: 1.0219, test_f1: 0.5334
 epoch: 13, train_loss: 0.9078, test_loss: 1.0472, test_f1: 0.5327
 epoch: 14, train_loss: 0.9103, test_loss: 1.0259, test_f1: 0.5234
 epoch: 15, train_loss: 0.8901, test_loss: 1.0123, test_f1: 0.5316
 epoch: 16, train_loss: 0.8947, test_loss: 1.0428, test_f1: 0.5136
 epoch: 17, train_loss: 0.9118, test_loss: 1.0156, test_f1: 0.5141
 epoch: 18, train_loss: 0.8865, test_loss: 0.9879, test_f1: 0.5488
 epoch: 19, train_loss: 0.9074, test_loss: 1.0004, test_f1: 0.5208
 epoch: 20, train_loss: 0.8990, test_loss: 1.0268, test_f1: 0.5243
 epoch: 21, train_loss: 0.8835, test_loss: 1.0075, test_f1: 0.5256
 epoch: 22, train_loss: 0.8660, test_loss: 0.9943, test_f1: 0.5558
 epoch: 23, train_loss: 0.8742, test_loss: 1.0509, test_f1: 0.5247
 epoch: 24, train_loss: 0.8833, test_loss: 1.0562, test_f1: 0.5117
 epoch: 25, train_loss: 0.8839, test_loss: 1.0008, test_f1: 0.5480
 epoch: 26, train_loss: 0.8660, test_loss: 1.0017, test_f1: 0.5538
 epoch: 27, train_loss: 0.8686, test_loss: 1.0221, test_f1: 0.5488
 epoch: 28, train_loss: 0.8565, test_loss: 1.0486, test_f1: 0.5319
 epoch: 29, train_loss: 0.8454, test_loss: 1.0702, test_f1: 0.5567
 epoch: 30, train_loss: 0.8307, test_loss: 1.0258, test_f1: 0.5438
 epoch: 31, train_loss: 0.8312, test_loss: 1.0805, test_f1: 0.5092
 epoch: 32, train_loss: 0.8482, test_loss: 1.0678, test_f1: 0.5421
 epoch: 33, train_loss: 0.8472, test_loss: 1.0520, test_f1: 0.5432
 epoch: 34, train_loss: 0.8215, test_loss: 1.0567, test_f1: 0.5237
 epoch: 35, train_loss: 0.8302, test_loss: 1.0594, test_f1: 0.5354
 epoch: 36, train_loss: 0.8403, test_loss: 1.0249, test_f1: 0.5432
 epoch: 37, train_loss: 0.8303, test_loss: 1.0482, test_f1: 0.5270
 epoch: 38, train_loss: 0.8388, test_loss: 1.0186, test_f1: 0.5040
 epoch: 39, train_loss: 0.8146, test_loss: 1.1074, test_f1: 0.5398
 epoch: 40, train_loss: 0.8201, test_loss: 1.0871, test_f1: 0.5464
 epoch: 41, train_loss: 0.8098, test_loss: 1.0481, test_f1: 0.5459
 epoch: 42, train_loss: 0.7948, test_loss: 1.1328, test_f1: 0.5077
 epoch: 43, train_loss: 0.8026, test_loss: 1.0692, test_f1: 0.5211
 epoch: 44, train_loss: 0.8111, test_loss: 1.0434, test_f1: 0.5403
 epoch: 45, train_loss: 0.7953, test_loss: 1.1080, test_f1: 0.5196
 epoch: 46, train_loss: 0.7871, test_loss: 1.1094, test_f1: 0.5239
 epoch: 47, train_loss: 0.8161, test_loss: 1.1102, test_f1: 0.5352
 epoch: 48, train_loss: 0.7748, test_loss: 1.0395, test_f1: 0.5564
 epoch: 49, train_loss: 0.7749, test_loss: 1.0989, test_f1: 0.5425
 epoch: 50, train_loss: 0.7764, test_loss: 1.0707, test_f1: 0.5405
 epoch: 51, train_loss: 0.7452, test_loss: 1.0953, test_f1: 0.5360
 epoch: 52, train_loss: 0.7236, test_loss: 1.1768, test_f1: 0.5315
 epoch: 53, train_loss: 0.7125, test_loss: 1.1947, test_f1: 0.5450
 epoch: 54, train_loss: 0.7239, test_loss: 1.1324, test_f1: 0.5542
 epoch: 55, train_loss: 0.6905, test_loss: 1.2419, test_f1: 0.5448
 epoch: 56, train_loss: 0.7185, test_loss: 1.1177, test_f1: 0.5663
 epoch: 57, train_loss: 0.6985, test_loss: 1.2354, test_f1: 0.5239
 epoch: 58, train_loss: 0.6889, test_loss: 1.2041, test_f1: 0.5597
 epoch: 59, train_loss: 0.6970, test_loss: 1.1804, test_f1: 0.5495
 epoch: 60, train_loss: 0.7042, test_loss: 1.2247, test_f1: 0.5378
 epoch: 61, train_loss: 0.6717, test_loss: 1.2373, test_f1: 0.5284
 epoch: 62, train_loss: 0.6752, test_loss: 1.2443, test_f1: 0.5256
 epoch: 63, train_loss: 0.6557, test_loss: 1.1688, test_f1: 0.5530
 epoch: 64, train_loss: 0.6695, test_loss: 1.2321, test_f1: 0.5521
 epoch: 65, train_loss: 0.6562, test_loss: 1.2497, test_f1: 0.5377
 epoch: 66, train_loss: 0.6717, test_loss: 1.3161, test_f1: 0.5533
 epoch: 67, train_loss: 0.6934, test_loss: 1.2104, test_f1: 0.5419
 epoch: 68, train_loss: 0.6753, test_loss: 1.2199, test_f1: 0.5319
 epoch: 69, train_loss: 0.6443, test_loss: 1.2435, test_f1: 0.5512
 epoch: 70, train_loss: 0.6573, test_loss: 1.2446, test_f1: 0.5479
 epoch: 71, train_loss: 0.6334, test_loss: 1.2511, test_f1: 0.5571
 epoch: 72, train_loss: 0.6395, test_loss: 1.3229, test_f1: 0.5271
 epoch: 73, train_loss: 0.6332, test_loss: 1.2088, test_f1: 0.5481
 epoch: 74, train_loss: 0.6217, test_loss: 1.2937, test_f1: 0.5354
 epoch: 75, train_loss: 0.6430, test_loss: 1.3106, test_f1: 0.5517
 epoch: 76, train_loss: 0.6404, test_loss: 1.3053, test_f1: 0.5647
 epoch: 77, train_loss: 0.6232, test_loss: 1.3198, test_f1: 0.5289
 epoch: 78, train_loss: 0.6041, test_loss: 1.3367, test_f1: 0.5462
 epoch: 79, train_loss: 0.6133, test_loss: 1.4890, test_f1: 0.5330
 epoch: 80, train_loss: 0.6222, test_loss: 1.4072, test_f1: 0.5651
 epoch: 81, train_loss: 0.6211, test_loss: 1.4213, test_f1: 0.5553
 epoch: 82, train_loss: 0.6044, test_loss: 1.3222, test_f1: 0.5629
 epoch: 83, train_loss: 0.6119, test_loss: 1.4019, test_f1: 0.5599
 epoch: 84, train_loss: 0.5876, test_loss: 1.4902, test_f1: 0.5418
 epoch: 85, train_loss: 0.6321, test_loss: 1.3656, test_f1: 0.5328
 epoch: 86, train_loss: 0.6251, test_loss: 1.3499, test_f1: 0.5457
 epoch: 87, train_loss: 0.6047, test_loss: 1.4353, test_f1: 0.5363
 epoch: 88, train_loss: 0.5912, test_loss: 1.4780, test_f1: 0.5474
 epoch: 89, train_loss: 0.5848, test_loss: 1.3447, test_f1: 0.5458
 epoch: 90, train_loss: 0.5995, test_loss: 1.3333, test_f1: 0.5470
 epoch: 91, train_loss: 0.5880, test_loss: 1.4519, test_f1: 0.5422
 epoch: 92, train_loss: 0.5936, test_loss: 1.5158, test_f1: 0.5462
 epoch: 93, train_loss: 0.5706, test_loss: 1.4475, test_f1: 0.5433
 epoch: 94, train_loss: 0.5746, test_loss: 1.4240, test_f1: 0.5573
 epoch: 95, train_loss: 0.5510, test_loss: 1.4944, test_f1: 0.5393
 epoch: 96, train_loss: 0.5698, test_loss: 1.5900, test_f1: 0.5310
 epoch: 97, train_loss: 0.5514, test_loss: 1.5628, test_f1: 0.5493
 epoch: 98, train_loss: 0.5631, test_loss: 1.5208, test_f1: 0.5524
 epoch: 99, train_loss: 0.5629, test_loss: 1.4678, test_f1: 0.5382
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0892, test_loss: 1.0801, test_f1: 0.3678
 epoch: 1, train_loss: 1.0071, test_loss: 1.0115, test_f1: 0.5203
 epoch: 2, train_loss: 0.9695, test_loss: 1.0097, test_f1: 0.5020
 epoch: 3, train_loss: 0.9539, test_loss: 0.9980, test_f1: 0.5138
 epoch: 4, train_loss: 0.9501, test_loss: 0.9912, test_f1: 0.5431
 epoch: 5, train_loss: 0.9381, test_loss: 1.0077, test_f1: 0.5426
 epoch: 6, train_loss: 0.9491, test_loss: 1.0057, test_f1: 0.5275
 epoch: 7, train_loss: 0.9473, test_loss: 1.0055, test_f1: 0.5444
 epoch: 8, train_loss: 0.9297, test_loss: 1.0010, test_f1: 0.5089
 epoch: 9, train_loss: 0.9210, test_loss: 0.9861, test_f1: 0.5488
 epoch: 10, train_loss: 0.9121, test_loss: 1.0420, test_f1: 0.5197
