Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4829, test_loss: 1.5059, test_f1: 0.4949
 epoch: 1, train_loss: 1.0472, test_loss: 1.2516, test_f1: 0.4949
 epoch: 2, train_loss: 0.9256, test_loss: 1.0817, test_f1: 0.4949
 epoch: 3, train_loss: 0.8684, test_loss: 0.9513, test_f1: 0.4949
 epoch: 4, train_loss: 0.8253, test_loss: 0.8579, test_f1: 0.4949
 epoch: 5, train_loss: 0.8262, test_loss: 0.8352, test_f1: 0.6492
 epoch: 6, train_loss: 0.7965, test_loss: 0.7675, test_f1: 0.5869
 epoch: 7, train_loss: 0.7944, test_loss: 0.7769, test_f1: 0.5717
 epoch: 8, train_loss: 0.7884, test_loss: 0.7972, test_f1: 0.6342
 epoch: 9, train_loss: 0.7781, test_loss: 0.7643, test_f1: 0.5704
 epoch: 10, train_loss: 0.7580, test_loss: 0.7877, test_f1: 0.5569
 epoch: 11, train_loss: 0.7692, test_loss: 0.8177, test_f1: 0.5708
 epoch: 12, train_loss: 0.7373, test_loss: 0.7660, test_f1: 0.5718
 epoch: 13, train_loss: 0.7552, test_loss: 0.8275, test_f1: 0.5383
 epoch: 14, train_loss: 0.7242, test_loss: 0.8305, test_f1: 0.5174
 epoch: 15, train_loss: 0.7668, test_loss: 0.7666, test_f1: 0.5553
 epoch: 16, train_loss: 0.7708, test_loss: 0.7848, test_f1: 0.6122
 epoch: 17, train_loss: 0.7314, test_loss: 0.6934, test_f1: 0.6555
 epoch: 18, train_loss: 0.7267, test_loss: 0.7245, test_f1: 0.6547
 epoch: 19, train_loss: 0.7105, test_loss: 0.7845, test_f1: 0.5283
 epoch: 20, train_loss: 0.7169, test_loss: 0.7853, test_f1: 0.6083
 epoch: 21, train_loss: 0.6982, test_loss: 0.7937, test_f1: 0.5569
 epoch: 22, train_loss: 0.7064, test_loss: 0.7686, test_f1: 0.5496
 epoch: 23, train_loss: 0.7093, test_loss: 0.7839, test_f1: 0.6153
 epoch: 24, train_loss: 0.7372, test_loss: 0.8178, test_f1: 0.5641
 epoch: 25, train_loss: 0.7367, test_loss: 0.7748, test_f1: 0.5835
 epoch: 26, train_loss: 0.7112, test_loss: 0.7728, test_f1: 0.6258
 epoch: 27, train_loss: 0.7077, test_loss: 0.7139, test_f1: 0.6287
 epoch: 28, train_loss: 0.6759, test_loss: 0.7407, test_f1: 0.6153
 epoch: 29, train_loss: 0.6683, test_loss: 0.8124, test_f1: 0.5851
