epoch,train_loss,val_loss,val_acc,val_f1
0,1.1450345922963687,1.2395127298937765,0.0,0.36100388980657544
1,0.986511013987727,1.0847690721716021,0.0,0.44018596780819896
2,0.8930946391230574,1.0927423521993054,0.0,0.4716060021842104
3,0.8782210260153579,1.0515298270681197,0.0,0.49257467205167804
4,0.8463770935329766,1.0601218300762127,0.0,0.534010410387411
5,0.8298564622196527,1.0592535208161755,0.0,0.48132760513360806
6,0.8585163052470539,1.0291565927450712,0.0,0.4619520231787558
7,0.8009517499433157,1.774821811805506,0.0,0.4788840259325703
8,0.8028833977330607,1.252360570524131,0.0,0.511409756907554
9,0.7813925193521543,1.1563503623942482,0.0,0.5351131544219709
10,0.773145449656648,1.1071095528864052,0.0,0.5318208244294345
11,0.7800509848914589,1.1841192120982835,0.0,0.496363338885868
12,0.7407159447669983,1.0676033552881943,0.0,0.5914591118786582
13,0.7446737202211691,1.0302270236899274,0.0,0.6082038723466051
14,0.7495318575788992,1.03700287223796,0.0,0.619725764321851
15,0.6875145229668663,1.1444582378895414,0.0,0.585795871647989
16,0.7410821044406952,1.0993921414367835,0.0,0.5392892153621617
17,0.7210242496892667,1.0984057409022558,0.0,0.5939565059414234
18,0.6928497379199384,1.1962434778636803,0.0,0.5417866425413409
19,0.7267012109771704,1.2549989242155308,0.0,0.5012222143075367
20,0.7081612424728588,1.1643834724127469,0.0,0.5628285096824384
21,0.6814477453216577,1.3143578945189793,0.0,0.48689449215578257
22,0.6857752207749949,1.0425772480180306,0.0,0.5975423413341651
23,0.6745588876949713,1.1053233706920016,0.0,0.5528528660680684
24,0.6745617193916735,1.0405958962502742,0.0,0.6200472516645742
25,0.6419407400079429,1.300873539777711,0.0,0.5825940412895698
26,0.6659573977747665,1.0797426657016844,0.0,0.5525734876051457
27,0.6536326601863288,1.7527728914903287,0.0,0.5134430925336365
28,0.7130259213356165,1.0157383926232242,0.0,0.5613858656936789
29,0.6927721509537377,1.3867653580309516,0.0,0.5567649349003013
30,0.6414011256763349,1.1974198762181534,0.0,0.5671640289331251
31,0.6079973821632397,1.5316726594929906,0.0,0.5621101633159775
32,0.6290852559260286,1.3207408740688553,0.0,0.5718245729818972
33,0.5722057077069633,1.1351063108319712,0.0,0.5633064884228307
34,0.6193547037272408,1.7126332549451226,0.0,0.45006579484016945
35,0.6165829400665844,1.1414823308003479,0.0,0.6149157250209263
36,0.6101165158299211,1.781110619129151,0.0,0.5220445503416768
37,0.5836280867695428,1.1598422072886176,0.0,0.5754130510644735
38,0.6401946893134437,1.1033485776139302,0.0,0.5515506534899621
39,0.6480906119742713,1.1026326122234136,0.0,0.6204231764321673
40,0.6238782693593266,1.2533283308342915,0.0,0.5840222983881215
41,0.762055453286765,1.6500479670791028,0.0,0.532642464839543
42,0.6314273070603514,1.1673134263439526,0.0,0.5803428100354873
43,0.6797237131542291,1.2910394220377073,0.0,0.5581266966453169
44,0.6021095790421239,1.3146047592163086,0.0,0.5875269871172482
45,0.5912659609850984,1.06413175418545,0.0,0.6248130439932311
46,0.6131263033650554,1.1104564841048836,0.0,0.6303158942807233
47,0.5958990878952197,1.095100465082313,0.0,0.5977436264771886
48,0.5825030680852957,1.2382174310111502,0.0,0.5554811410427307
49,0.5913781268908954,1.266427191990785,0.0,0.588319408093284
