 epoch: 0, train_loss: 1.1167, test_loss: 1.8202, test_f1: 0.2334
 epoch: 1, train_loss: 0.9965, test_loss: 1.1539, test_f1: 0.4240
 epoch: 2, train_loss: 0.9538, test_loss: 1.1168, test_f1: 0.5055
 epoch: 3, train_loss: 0.9281, test_loss: 0.9866, test_f1: 0.5769
 epoch: 4, train_loss: 0.8880, test_loss: 0.9987, test_f1: 0.4564
 epoch: 5, train_loss: 0.8983, test_loss: 1.0083, test_f1: 0.5744
 epoch: 6, train_loss: 0.8837, test_loss: 1.0496, test_f1: 0.5796
 epoch: 7, train_loss: 0.8480, test_loss: 1.0497, test_f1: 0.5556
 epoch: 8, train_loss: 0.8653, test_loss: 1.0310, test_f1: 0.4907
 epoch: 9, train_loss: 0.8536, test_loss: 0.9980, test_f1: 0.5141
 epoch: 10, train_loss: 0.8324, test_loss: 0.9988, test_f1: 0.5780
 epoch: 11, train_loss: 0.8130, test_loss: 0.9808, test_f1: 0.5167
 epoch: 12, train_loss: 0.8315, test_loss: 1.0958, test_f1: 0.5179
 epoch: 13, train_loss: 0.8499, test_loss: 1.0688, test_f1: 0.4700
 epoch: 14, train_loss: 0.8188, test_loss: 0.9520, test_f1: 0.5702
 epoch: 15, train_loss: 0.8030, test_loss: 1.0632, test_f1: 0.4052
 epoch: 16, train_loss: 0.8111, test_loss: 1.1951, test_f1: 0.4760
 epoch: 17, train_loss: 0.7923, test_loss: 1.1011, test_f1: 0.4490
 epoch: 18, train_loss: 0.7979, test_loss: 0.9518, test_f1: 0.5610
 epoch: 19, train_loss: 0.7899, test_loss: 0.9346, test_f1: 0.5998
 epoch: 20, train_loss: 0.7963, test_loss: 0.9719, test_f1: 0.5591
 epoch: 21, train_loss: 0.7688, test_loss: 0.9481, test_f1: 0.5725
 epoch: 22, train_loss: 0.7516, test_loss: 0.9977, test_f1: 0.5949
 epoch: 23, train_loss: 0.7364, test_loss: 1.1070, test_f1: 0.5812
 epoch: 24, train_loss: 0.7349, test_loss: 1.0272, test_f1: 0.5007
 epoch: 25, train_loss: 0.6950, test_loss: 1.2901, test_f1: 0.5328
 epoch: 26, train_loss: 0.7369, test_loss: 0.9826, test_f1: 0.5997
 epoch: 27, train_loss: 0.7095, test_loss: 1.0529, test_f1: 0.5613
 epoch: 28, train_loss: 0.7448, test_loss: 0.9633, test_f1: 0.5840
 epoch: 29, train_loss: 0.7344, test_loss: 1.0240, test_f1: 0.5612
 epoch: 30, train_loss: 0.6962, test_loss: 0.9519, test_f1: 0.6169
 epoch: 31, train_loss: 0.7026, test_loss: 1.0726, test_f1: 0.5244
 epoch: 32, train_loss: 0.6964, test_loss: 0.9423, test_f1: 0.5753
 epoch: 33, train_loss: 0.6895, test_loss: 1.1037, test_f1: 0.5072
 epoch: 34, train_loss: 0.6860, test_loss: 1.6377, test_f1: 0.5445
 epoch: 35, train_loss: 0.7165, test_loss: 1.2419, test_f1: 0.4934
