global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3529368429519117,1.3632745568497062,0.0,0.13654774600606248
1,1.3514739994804699,1.3626955993492984,0.0,0.13654774600606248
2,1.3509224957932298,1.3623313804208144,0.0,0.13654774600606248
3,1.3504820600485268,1.3619203492804546,0.0,0.13654774600606248
4,1.3494210817562506,1.3614520279607947,0.0,0.13654774600606248
5,1.348846643420454,1.3609697227378428,0.0,0.13654774600606248
6,1.3478968228775854,1.3604182549618553,0.0,0.13654774600606248
7,1.3474734809832831,1.3598011704088813,0.0,0.13654774600606248
8,1.346518646947111,1.359177193504712,0.0,0.13654774600606248
9,1.3459691959448135,1.35858405290011,0.0,0.13654774600606248
10,1.3454832594234722,1.3579750559037411,0.0,0.13654774600606248
11,1.3445180918081119,1.3574124727174446,0.0,0.13654774600606248
12,1.344031862786022,1.3568607659003753,0.0,0.13654774600606248
13,1.343328713761351,1.3563257919590406,0.0,0.13654774600606248
14,1.342272192982439,1.3557716150507915,0.0,0.13654774600606248
15,1.341847375635141,1.3551986335774315,0.0,0.13654774600606248
16,1.3411662155827775,1.3546207916020725,0.0,0.13654774600606248
17,1.3400330167989762,1.3540064958617208,0.0,0.13654774600606248
18,1.3391411676193579,1.3533892519480255,0.0,0.13654774600606248
19,1.3385990017900071,1.352765514084938,0.0,0.13654774600606248
20,1.3375688188753951,1.3521601027047976,0.0,0.13654774600606248
21,1.3370683148265265,1.351549551941396,0.0,0.13654774600606248
22,1.3356911293614786,1.3508895595142176,0.0,0.13654774600606248
23,1.3349633833851677,1.3501768186882954,0.0,0.13654774600606248
24,1.3340390587767093,1.349492165189499,0.0,0.13654774600606248
25,1.3327998818680882,1.3487888266461325,0.0,0.13654774600606248
26,1.3322406447352693,1.3480642931268358,0.0,0.13654774600606248
27,1.3311117521871012,1.3472621110960958,0.0,0.13654774600606248
28,1.3296813265584146,1.3465059843138054,0.0,0.13654774600606248
29,1.3287129404445808,1.3455942019470055,0.0,0.13654774600606248
30,1.3279270988683731,1.344749869005487,0.0,0.13654774600606248
31,1.3260179620962174,1.3438893609507587,0.0,0.13654774600606248
32,1.3252941097314366,1.3429242325825106,0.0,0.13654774600606248
33,1.3241183780633603,1.341888427734375,0.0,0.13654774600606248
34,1.3219483348889092,1.3408827819027416,0.0,0.13654774600606248
35,1.3210205823849566,1.3399188088997225,0.0,0.13654774600606248
36,1.3191490106308421,1.3388908127269297,0.0,0.1419425851701752
37,1.318277855269825,1.3377577978388135,0.0,0.1419425851701752
38,1.3162011551780823,1.3365541064708102,0.0,0.1419425851701752
39,1.31495053806244,1.335368383024131,0.0,0.1419425851701752
40,1.3130392297769127,1.333963817466955,0.0,0.1419425851701752
41,1.311247150357158,1.3325972196016236,0.0,0.1419425851701752
42,1.3087667785132655,1.3312025742493472,0.0,0.1419425851701752
43,1.3069792995818508,1.3296317954598769,0.0,0.14714163121473828
44,1.3051199894743606,1.3280987453211692,0.0,0.15215603648531378
45,1.3020210115292583,1.3263446618620471,0.0,0.15699612778296598
46,1.3000733620823381,1.324613964588773,0.0,0.15699612778296598
47,1.298190183989918,1.3229967719892297,0.0,0.15699612778296598
48,1.2947476297902605,1.3212383857906331,0.0,0.15699612778296598
49,1.293611636634071,1.3191259000693538,0.0,0.15699612778296598
50,1.2904743736925217,1.3169528572739881,0.0,0.15699612778296598
51,1.2886099619606433,1.3159817927188724,0.0,0.15699612778296598
52,1.2875522118406935,1.3148564271453778,0.0,0.16619099022995795
53,1.2867265798794194,1.3137213007277049,0.0,0.16619099022995795
54,1.2836115565162878,1.3124647812805972,0.0,0.17056292353412436
55,1.2840776086234438,1.3111955528159678,0.0,0.17056292353412436
56,1.2809876267521527,1.3099821802841465,0.0,0.17056292353412436
57,1.28125432230794,1.3087750228204553,0.0,0.17479498089139608
58,1.2784912184785349,1.3078176234471892,0.0,0.17479498089139608
59,1.2768397194889787,1.3067575559292388,0.0,0.17479498089139608
60,1.2762274276715118,1.3055057774635892,0.0,0.17889434039191335
61,1.271422285469957,1.3043130023049934,0.0,0.18672132732826996
62,1.2719791812256882,1.3031086734941049,0.0,0.18672132732826996
63,1.2701143826158663,1.3018091664924323,0.0,0.18994803756256404
64,1.2687170160464205,1.3007416488607622,0.0,0.18994803756256404
65,1.267047733925402,1.2993311869568986,0.0,0.18994803756256404
66,1.266981750022108,1.2982362991213487,0.0,0.18994803756256404
67,1.265554126840049,1.2969450788771826,0.0,0.1935408997291731
68,1.2618352919721756,1.295543063091547,0.0,0.19178141555529069
69,1.2594901328650527,1.2943352681849707,0.0,0.19470110284088696
70,1.2564833104039153,1.2929115395010606,0.0,0.19832481754404682
71,1.2592712614863826,1.2916392831827268,0.0,0.20634366754581795
72,1.2580333714287122,1.2904632408998653,0.0,0.2091591406596782
73,1.254222483680652,1.2890315441798914,0.0,0.20734507975312666
74,1.2539719739280188,1.2877578137748857,0.0,0.23753839240621463
75,1.250877514510109,1.2863493438800384,0.0,0.23840687402375274
76,1.2480826623142718,1.2851228240887116,0.0,0.24631703678651037
77,1.2483637073931222,1.283674354652823,0.0,0.24924742593135235
78,1.246243938318076,1.2822036145561357,0.0,0.2881167975155989
79,1.2433782740522878,1.280763949800098,0.0,0.30637882357935853
80,1.240021479777254,1.279411335838059,0.0,0.32027398065631063
81,1.2401235147025258,1.2778033463201697,0.0,0.3272956982341783
82,1.237086813975447,1.276420493661268,0.0,0.34727766089636264
83,1.2360771281269793,1.2751357275263135,0.0,0.3643410477320335
84,1.2348603089396566,1.2737012818338977,0.0,0.3681856326716805
85,1.2309567208488148,1.2723687473227399,0.0,0.37313563870114896
86,1.2326475274448578,1.270786574241698,0.0,0.38461097150127704
87,1.2285905424398356,1.2693302562902864,0.0,0.3948257576272973
88,1.2261371459442967,1.2680877207464711,0.0,0.3999720135071022
89,1.2242720920818682,1.2664422814590812,0.0,0.4080366530515316
90,1.2261038058862899,1.264935804720647,0.0,0.41090910549345655
91,1.2210868011267422,1.263506817132935,0.0,0.4084490122614824
92,1.2198563298478293,1.2617995458856885,0.0,0.40902742634997236
93,1.219004651228079,1.2603670922022887,0.0,0.4173615372495583
94,1.2122149919930358,1.258915634752876,0.0,0.421506227973887
95,1.2134297396047429,1.2573565689764197,0.0,0.41858264604386564
96,1.2131153800617012,1.2558408891563315,0.0,0.42764495014533416
97,1.2129971584192099,1.2542633375362067,0.0,0.41790478637180967
98,1.208379741674795,1.2528692499464549,0.0,0.4326008108737003
99,1.206774328996579,1.251303530859885,0.0,0.4363952962340221
100,1.3253296097246603,1.3407840180957287,0.0,0.13654774600606248
101,1.3221672512091005,1.339570087801383,0.0,0.13654774600606248
102,1.3205400533188647,1.3387019304320333,0.0,0.13654774600606248
103,1.3192535187870549,1.3380622963369981,0.0,0.13654774600606248
104,1.31747932395996,1.337448677879712,0.0,0.13654774600606248
105,1.3159135764399275,1.3367920320276803,0.0,0.13654774600606248
106,1.3154807761073493,1.3359190141563315,0.0,0.13654774600606248
107,1.3133445036677887,1.3348830897876551,0.0,0.13654774600606248
108,1.3123081495967537,1.3334729864454145,0.0,0.13654774600606248
109,1.3111244890255669,1.3320102542249714,0.0,0.13654774600606248
110,1.3095174804663126,1.3306120630966465,0.0,0.13654774600606248
111,1.3080228417826156,1.3291168611292428,0.0,0.13654774600606248
112,1.3068195087841143,1.3277172755946067,0.0,0.13654774600606248
113,1.3055369684871394,1.326383984120023,0.0,0.13654774600606248
114,1.303923951322659,1.3251490182104684,0.0,0.13654774600606248
115,1.3028467959108445,1.32403687957684,0.0,0.13654774600606248
116,1.3020388415827158,1.3229309560113414,0.0,0.13654774600606248
117,1.29858177538497,1.3218927607523865,0.0,0.13654774600606248
118,1.2988015222854126,1.3208267172073882,0.0,0.13654774600606248
119,1.2973121329999198,1.319598882690111,0.0,0.13654774600606248
120,1.2941147735705392,1.3185433171125367,0.0,0.13654774600606248
121,1.294131616129281,1.3175456791571476,0.0,0.13654774600606248
122,1.2924783074436859,1.3164920259082287,0.0,0.14201106734586058
123,1.2909752774162415,1.315409010446414,0.0,0.14201106734586058
124,1.2875554879252522,1.3140506196582287,0.0,0.14201106734586058
125,1.286928255260943,1.3126492014752977,0.0,0.1474085587620499
126,1.2860484229109157,1.3115429591883567,0.0,0.14641494275959027
127,1.2844437987659685,1.3103913389360313,0.0,0.16225089252411148
128,1.2821808296270645,1.30895745100614,0.0,0.17121781349773504
129,1.2807600329859188,1.3075166308848727,0.0,0.19066645911265223
130,1.2783695238466841,1.3061677220596035,0.0,0.2131810233935336
131,1.2761005234794496,1.3046649902981193,0.0,0.2244275514683796
132,1.2734396821774614,1.303179429654353,0.0,0.2813308592025428
133,1.273207191994396,1.3014649473344688,0.0,0.310033321726286
134,1.269950264178145,1.300029386117004,0.0,0.3079870521123785
135,1.2681587906310352,1.2981673357692152,0.0,0.3313113968231525
136,1.2648491435157605,1.2966522535518317,0.0,0.334159392889129
137,1.264441105199698,1.2949819539919223,0.0,0.36152182021633716
138,1.2605912830882942,1.2929502641563315,0.0,0.35400646045952755
139,1.2589343180671668,1.2912003639161431,0.0,0.3535587128276423
140,1.256773660662837,1.2894761207520806,0.0,0.3638521223233218
141,1.2524597519883713,1.287114235501999,0.0,0.36237358194740493
142,1.2511258410950439,1.2851554133562133,0.0,0.3601753622366025
143,1.247269499873201,1.282677115099237,0.0,0.35898485798743757
144,1.2432444228150974,1.2806794886178199,0.0,0.35107199366510744
145,1.240062028150589,1.2783701924057604,0.0,0.35739435562952127
146,1.2385580014877806,1.2758118552265216,0.0,0.3616105452266664
147,1.2343546587057388,1.27339140491137,0.0,0.3758732786789434
148,1.2321685497753156,1.2700144715470993,0.0,0.3907965828437002
149,1.227796604915168,1.2669170170477726,0.0,0.4085477949590021
150,1.2210412392601038,1.2638514346927014,0.0,0.4170613844951638
151,1.2225960493087769,1.2617649247689906,0.0,0.41694175708754594
152,1.2167941853642084,1.2596907254609986,0.0,0.41970702471951143
153,1.2172751083922462,1.2585189859176118,0.0,0.4256028034337462
154,1.2157604073564086,1.2575305510438766,0.0,0.4256028034337462
155,1.2125138045880741,1.2559384179177546,0.0,0.42272070366065145
156,1.2114140774114444,1.2539554127825148,0.0,0.4256463139584012
157,1.206333602426913,1.2527050287231765,0.0,0.4284665131611442
158,1.2075190532702607,1.2513007818874429,0.0,0.4284665131611442
159,1.2060118286754378,1.2499515145005506,0.0,0.4284665131611442
160,1.2013450583710839,1.2480809383541736,0.0,0.4284665131611442
161,1.201787248434731,1.246428327834326,0.0,0.4284665131611442
162,1.1970413606387738,1.244769542086529,0.0,0.42711348949336575
163,1.197221563037592,1.2429889649074943,0.0,0.4265355579382414
164,1.1925313712689822,1.2415512124801118,0.0,0.4265355579382414
165,1.190552807996829,1.23989557410656,0.0,0.4265355579382414
166,1.1904296271717205,1.238384874309012,0.0,0.4265355579382414
167,1.1863528908251193,1.2365071667703573,0.0,0.4265355579382414
168,1.1876449930782136,1.234848819264544,0.0,0.4265355579382414
169,1.1816266734760028,1.2328434637881447,0.0,0.4265355579382414
170,1.1833622339053658,1.231690568650049,0.0,0.4265355579382414
171,1.1778388982382826,1.230226720904557,0.0,0.4265355579382414
172,1.1823442379887492,1.2283447106264278,0.0,0.42599300732824463
173,1.173446569884547,1.2263385185062419,0.0,0.42599300732824463
174,1.172499970887035,1.2246814060460183,0.0,0.42599300732824463
175,1.1681800322029918,1.2233426166265502,0.0,0.4283820985589092
176,1.1685580141628131,1.2220799617916736,0.0,0.4278004000220064
177,1.1682639590467507,1.2201551233197006,0.0,0.42599300732824463
178,1.1678502235168846,1.2189370496466017,0.0,0.42599300732824463
179,1.1624073510733657,1.2177368642144664,0.0,0.42599300732824463
180,1.1649467691445883,1.2165682720453248,0.0,0.42599300732824463
181,1.1594284857423922,1.2152617531719159,0.0,0.42599300732824463
182,1.159325323165796,1.2136087840904455,0.0,0.42367207635146764
183,1.157619370134494,1.2122492379370309,0.0,0.42367207635146764
184,1.1560320411627285,1.2105098156642664,0.0,0.42553950728689915
185,1.1507464795828628,1.209041904220382,0.0,0.42553950728689915
186,1.1513033428892923,1.2076941906005223,0.0,0.4263278367627779
187,1.1500756026837773,1.2063381503829758,0.0,0.42367207635146764
188,1.14641990547363,1.2050975271678157,0.0,0.42367207635146764
189,1.1468429000994649,1.20361826127254,0.0,0.42637460906785696
190,1.147152043531497,1.2016666103592117,0.0,0.43008356093433425
191,1.1479799208168786,1.2005837940982989,0.0,0.42643076251012985
192,1.1438153881615343,1.1986655292560786,0.0,0.4308600280929873
193,1.1410319917879927,1.197238334476481,0.0,0.4303085704968214
