 epoch: 0, train_loss: 1.3529, test_loss: 1.3633, test_f1: 0.1365
 epoch: 1, train_loss: 1.3515, test_loss: 1.3627, test_f1: 0.1365
 epoch: 2, train_loss: 1.3509, test_loss: 1.3623, test_f1: 0.1365
 epoch: 3, train_loss: 1.3505, test_loss: 1.3619, test_f1: 0.1365
 epoch: 4, train_loss: 1.3494, test_loss: 1.3615, test_f1: 0.1365
 epoch: 5, train_loss: 1.3488, test_loss: 1.3610, test_f1: 0.1365
 epoch: 6, train_loss: 1.3479, test_loss: 1.3604, test_f1: 0.1365
 epoch: 7, train_loss: 1.3475, test_loss: 1.3598, test_f1: 0.1365
 epoch: 8, train_loss: 1.3465, test_loss: 1.3592, test_f1: 0.1365
 epoch: 9, train_loss: 1.3460, test_loss: 1.3586, test_f1: 0.1365
 epoch: 10, train_loss: 1.3455, test_loss: 1.3580, test_f1: 0.1365
 epoch: 11, train_loss: 1.3445, test_loss: 1.3574, test_f1: 0.1365
 epoch: 12, train_loss: 1.3440, test_loss: 1.3569, test_f1: 0.1365
 epoch: 13, train_loss: 1.3433, test_loss: 1.3563, test_f1: 0.1365
 epoch: 14, train_loss: 1.3423, test_loss: 1.3558, test_f1: 0.1365
 epoch: 15, train_loss: 1.3418, test_loss: 1.3552, test_f1: 0.1365
 epoch: 16, train_loss: 1.3412, test_loss: 1.3546, test_f1: 0.1365
 epoch: 17, train_loss: 1.3400, test_loss: 1.3540, test_f1: 0.1365
 epoch: 18, train_loss: 1.3391, test_loss: 1.3534, test_f1: 0.1365
 epoch: 19, train_loss: 1.3386, test_loss: 1.3528, test_f1: 0.1365
 epoch: 20, train_loss: 1.3376, test_loss: 1.3522, test_f1: 0.1365
 epoch: 21, train_loss: 1.3371, test_loss: 1.3515, test_f1: 0.1365
 epoch: 22, train_loss: 1.3357, test_loss: 1.3509, test_f1: 0.1365
 epoch: 23, train_loss: 1.3350, test_loss: 1.3502, test_f1: 0.1365
 epoch: 24, train_loss: 1.3340, test_loss: 1.3495, test_f1: 0.1365
 epoch: 25, train_loss: 1.3328, test_loss: 1.3488, test_f1: 0.1365
 epoch: 26, train_loss: 1.3322, test_loss: 1.3481, test_f1: 0.1365
 epoch: 27, train_loss: 1.3311, test_loss: 1.3473, test_f1: 0.1365
 epoch: 28, train_loss: 1.3297, test_loss: 1.3465, test_f1: 0.1365
 epoch: 29, train_loss: 1.3287, test_loss: 1.3456, test_f1: 0.1365
 epoch: 30, train_loss: 1.3279, test_loss: 1.3447, test_f1: 0.1365
 epoch: 31, train_loss: 1.3260, test_loss: 1.3439, test_f1: 0.1365
 epoch: 32, train_loss: 1.3253, test_loss: 1.3429, test_f1: 0.1365
 epoch: 33, train_loss: 1.3241, test_loss: 1.3419, test_f1: 0.1365
 epoch: 34, train_loss: 1.3219, test_loss: 1.3409, test_f1: 0.1365
 epoch: 35, train_loss: 1.3210, test_loss: 1.3399, test_f1: 0.1365
 epoch: 36, train_loss: 1.3191, test_loss: 1.3389, test_f1: 0.1419
 epoch: 37, train_loss: 1.3183, test_loss: 1.3378, test_f1: 0.1419
