Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5102, test_loss: 1.5096, test_f1: 0.4792
 epoch: 1, train_loss: 1.1293, test_loss: 1.3255, test_f1: 0.4792
 epoch: 2, train_loss: 1.0138, test_loss: 1.1723, test_f1: 0.4792
 epoch: 3, train_loss: 0.9334, test_loss: 1.1035, test_f1: 0.4792
 epoch: 4, train_loss: 0.8935, test_loss: 0.9852, test_f1: 0.4792
 epoch: 5, train_loss: 0.8602, test_loss: 0.9204, test_f1: 0.4792
 epoch: 6, train_loss: 0.8520, test_loss: 0.8922, test_f1: 0.5756
 epoch: 7, train_loss: 0.8434, test_loss: 0.8504, test_f1: 0.4600
 epoch: 8, train_loss: 0.8238, test_loss: 0.8401, test_f1: 0.4681
 epoch: 9, train_loss: 0.8233, test_loss: 0.8213, test_f1: 0.5015
 epoch: 10, train_loss: 0.8057, test_loss: 0.8104, test_f1: 0.5468
 epoch: 11, train_loss: 0.8206, test_loss: 0.8010, test_f1: 0.5468
 epoch: 12, train_loss: 0.7962, test_loss: 0.7892, test_f1: 0.5183
 epoch: 13, train_loss: 0.7887, test_loss: 0.7816, test_f1: 0.5170
 epoch: 14, train_loss: 0.7570, test_loss: 0.7705, test_f1: 0.6284
 epoch: 15, train_loss: 0.7779, test_loss: 0.7721, test_f1: 0.5611
 epoch: 16, train_loss: 0.7566, test_loss: 0.7901, test_f1: 0.5622
 epoch: 17, train_loss: 0.7620, test_loss: 0.7631, test_f1: 0.6144
 epoch: 18, train_loss: 0.7517, test_loss: 0.7650, test_f1: 0.5608
 epoch: 19, train_loss: 0.7614, test_loss: 0.7710, test_f1: 0.6417
 epoch: 20, train_loss: 0.7298, test_loss: 0.7569, test_f1: 0.6284
 epoch: 21, train_loss: 0.7302, test_loss: 0.7288, test_f1: 0.6533
 epoch: 22, train_loss: 0.6983, test_loss: 0.7681, test_f1: 0.6161
 epoch: 23, train_loss: 0.6970, test_loss: 0.7620, test_f1: 0.6112
 epoch: 24, train_loss: 0.6864, test_loss: 0.7338, test_f1: 0.6253
 epoch: 25, train_loss: 0.6756, test_loss: 0.7471, test_f1: 0.5702
 epoch: 26, train_loss: 0.6512, test_loss: 0.7694, test_f1: 0.6262
 epoch: 27, train_loss: 0.6337, test_loss: 0.7793, test_f1: 0.6703
 epoch: 28, train_loss: 0.6438, test_loss: 0.7719, test_f1: 0.6240
 epoch: 29, train_loss: 0.6329, test_loss: 0.8122, test_f1: 0.6142
 epoch: 30, train_loss: 0.6059, test_loss: 0.8328, test_f1: 0.5861
 epoch: 31, train_loss: 0.5799, test_loss: 0.8151, test_f1: 0.6076
 epoch: 32, train_loss: 0.5828, test_loss: 0.8520, test_f1: 0.6165
 epoch: 33, train_loss: 0.5569, test_loss: 0.7922, test_f1: 0.6273
 epoch: 34, train_loss: 0.5382, test_loss: 0.8417, test_f1: 0.6602
 epoch: 35, train_loss: 0.5360, test_loss: 0.8196, test_f1: 0.6792
 epoch: 36, train_loss: 0.5270, test_loss: 0.8287, test_f1: 0.6291
 epoch: 37, train_loss: 0.4991, test_loss: 0.8020, test_f1: 0.6437
 epoch: 38, train_loss: 0.4816, test_loss: 0.8428, test_f1: 0.5825
 epoch: 39, train_loss: 0.4889, test_loss: 0.9474, test_f1: 0.5954
 epoch: 40, train_loss: 0.4834, test_loss: 0.8959, test_f1: 0.6288
 epoch: 41, train_loss: 0.4574, test_loss: 0.9544, test_f1: 0.5624
 epoch: 42, train_loss: 0.4774, test_loss: 0.8620, test_f1: 0.5955
 epoch: 43, train_loss: 0.4870, test_loss: 0.9801, test_f1: 0.5746
 epoch: 44, train_loss: 0.4264, test_loss: 1.0318, test_f1: 0.5628
 epoch: 45, train_loss: 0.4343, test_loss: 0.9883, test_f1: 0.5856
 epoch: 46, train_loss: 0.4855, test_loss: 0.9980, test_f1: 0.5604
 epoch: 47, train_loss: 0.5042, test_loss: 0.9525, test_f1: 0.5863
 epoch: 48, train_loss: 0.4317, test_loss: 1.0315, test_f1: 0.6067
 epoch: 49, train_loss: 0.4285, test_loss: 0.9729, test_f1: 0.6184
 epoch: 50, train_loss: 0.4166, test_loss: 0.9898, test_f1: 0.6033
 epoch: 51, train_loss: 0.4173, test_loss: 1.0034, test_f1: 0.5909
 epoch: 52, train_loss: 0.3649, test_loss: 0.9886, test_f1: 0.6092
 epoch: 53, train_loss: 0.3728, test_loss: 1.0150, test_f1: 0.5922
 epoch: 54, train_loss: 0.3569, test_loss: 0.9877, test_f1: 0.6109
 epoch: 55, train_loss: 0.3443, test_loss: 0.9868, test_f1: 0.6130
 epoch: 56, train_loss: 0.3413, test_loss: 0.9752, test_f1: 0.6367
 epoch: 57, train_loss: 0.3426, test_loss: 1.0054, test_f1: 0.5951
 epoch: 58, train_loss: 0.3341, test_loss: 1.0482, test_f1: 0.5890
 epoch: 59, train_loss: 0.3485, test_loss: 1.0859, test_f1: 0.5694
 epoch: 60, train_loss: 0.3146, test_loss: 1.0400, test_f1: 0.6092
 epoch: 61, train_loss: 0.3250, test_loss: 1.0451, test_f1: 0.6557
 epoch: 62, train_loss: 0.3264, test_loss: 1.1248, test_f1: 0.6010
 epoch: 63, train_loss: 0.3153, test_loss: 1.1419, test_f1: 0.5677
 epoch: 64, train_loss: 0.3261, test_loss: 1.0678, test_f1: 0.5634
 epoch: 65, train_loss: 0.2949, test_loss: 1.0845, test_f1: 0.5845
 epoch: 66, train_loss: 0.2881, test_loss: 1.1241, test_f1: 0.5542
 epoch: 67, train_loss: 0.2977, test_loss: 1.1211, test_f1: 0.5648
 epoch: 68, train_loss: 0.2896, test_loss: 1.1669, test_f1: 0.6019
 epoch: 69, train_loss: 0.3107, test_loss: 1.0557, test_f1: 0.5916
 epoch: 70, train_loss: 0.2685, test_loss: 1.1026, test_f1: 0.6293
 epoch: 71, train_loss: 0.2950, test_loss: 1.2142, test_f1: 0.5735
 epoch: 72, train_loss: 0.2870, test_loss: 1.2660, test_f1: 0.5664
 epoch: 73, train_loss: 0.2589, test_loss: 1.1505, test_f1: 0.5854
 epoch: 74, train_loss: 0.2428, test_loss: 1.2105, test_f1: 0.5760
 epoch: 75, train_loss: 0.2956, test_loss: 1.2063, test_f1: 0.5671
 epoch: 76, train_loss: 0.2747, test_loss: 1.2239, test_f1: 0.6246
 epoch: 77, train_loss: 0.2646, test_loss: 1.2285, test_f1: 0.6042
 epoch: 78, train_loss: 0.2640, test_loss: 1.2326, test_f1: 0.5730
 epoch: 79, train_loss: 0.2676, test_loss: 1.2927, test_f1: 0.5629
 epoch: 80, train_loss: 0.2629, test_loss: 1.2764, test_f1: 0.5635
 epoch: 81, train_loss: 0.2861, test_loss: 1.2741, test_f1: 0.5792
 epoch: 82, train_loss: 0.2731, test_loss: 1.2799, test_f1: 0.6298
 epoch: 83, train_loss: 0.2737, test_loss: 1.2165, test_f1: 0.6388
 epoch: 84, train_loss: 0.2511, test_loss: 1.3323, test_f1: 0.5718
 epoch: 85, train_loss: 0.2530, test_loss: 1.3198, test_f1: 0.5992
 epoch: 86, train_loss: 0.2397, test_loss: 1.3480, test_f1: 0.5075
 epoch: 87, train_loss: 0.2867, test_loss: 1.3052, test_f1: 0.5428
 epoch: 88, train_loss: 0.2523, test_loss: 1.2474, test_f1: 0.5589
 epoch: 89, train_loss: 0.2676, test_loss: 1.3163, test_f1: 0.5468
 epoch: 90, train_loss: 0.2275, test_loss: 1.3968, test_f1: 0.5466
 epoch: 91, train_loss: 0.2147, test_loss: 1.4435, test_f1: 0.5173
 epoch: 92, train_loss: 0.2217, test_loss: 1.4633, test_f1: 0.5389
 epoch: 93, train_loss: 0.2442, test_loss: 1.3860, test_f1: 0.6046
