global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4508931367433493,1.3189990154113047,0.0,0.22695235297526625
1,1.3049437458961448,1.319564217371298,0.0,0.22695235297526625
2,1.3419803846679825,1.3170084851853392,0.0,0.22695235297526625
3,1.3260176658228315,1.315661157558432,0.0,0.22695235297526625
4,1.3032867009884994,1.320536832155629,0.0,0.22695235297526625
5,1.3047478172871556,1.3195664290840745,0.0,0.22695235297526625
6,1.3044842545271857,1.3202843091166612,0.0,0.22695235297526625
7,1.3056076627691653,1.3172857812110415,0.0,0.22695235297526625
8,1.3050556322910465,1.3240469308046021,0.0,0.22695235297526625
9,1.305133123689987,1.3168835899226772,0.0,0.22695235297526625
10,1.303740540068092,1.3130973991772807,0.0,0.22695235297526625
11,1.3042132479210393,1.3194827018900122,0.0,0.22695235297526625
12,1.3042012059065382,1.3211919883746064,0.0,0.22695235297526625
13,1.306037205132693,1.3149346854388009,0.0,0.22695235297526625
14,1.3073943258336986,1.3395095356249076,0.0,0.22695235297526625
15,1.3304690093120342,1.3141591656010765,0.0,0.22695235297526625
16,1.3032181088746164,1.3252067498281492,0.0,0.22695235297526625
17,1.3169743084987944,1.3150264343189573,0.0,0.22695235297526625
18,1.3049204153180993,1.32028757144937,0.0,0.22695235297526625
19,1.3057192350921503,1.3229838702695589,0.0,0.22695235297526625
20,1.3077210071316054,1.3230646349859576,0.0,0.22695235297526625
21,1.3066190029544198,1.3207242415588234,0.0,0.22695235297526625
22,1.3044229167575847,1.3160133339270914,0.0,0.22695235297526625
23,1.3049732080130445,1.3211771624589925,0.0,0.22695235297526625
24,1.3048435878458822,1.3166086634281962,0.0,0.22695235297526625
25,1.3054444873647921,1.3147128806328379,0.0,0.22695235297526625
26,1.3056345496571686,1.3169015857344823,0.0,0.22695235297526625
27,1.3055913015454588,1.3173598228616918,0.0,0.22695235297526625
28,1.3060816762285195,1.3131851935781205,0.0,0.22695235297526625
29,1.3038145370735352,1.3236356649556622,0.0,0.22695235297526625
30,1.3040138800670888,1.319907546888852,0.0,0.22695235297526625
