Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1311, test_loss: 1.1004, test_f1: 0.4792
 epoch: 1, train_loss: 0.8277, test_loss: 1.0705, test_f1: 0.4792
 epoch: 2, train_loss: 0.7027, test_loss: 1.1800, test_f1: 0.5011
 epoch: 3, train_loss: 0.6428, test_loss: 1.0601, test_f1: 0.4792
 epoch: 4, train_loss: 0.6550, test_loss: 0.9406, test_f1: 0.5011
 epoch: 5, train_loss: 0.6168, test_loss: 0.7447, test_f1: 0.6856
 epoch: 6, train_loss: 0.6123, test_loss: 0.6569, test_f1: 0.6960
 epoch: 7, train_loss: 0.5619, test_loss: 0.7706, test_f1: 0.7066
 epoch: 8, train_loss: 0.5547, test_loss: 0.6889, test_f1: 0.6978
 epoch: 9, train_loss: 0.5213, test_loss: 0.7053, test_f1: 0.6998
 epoch: 10, train_loss: 0.5478, test_loss: 0.7186, test_f1: 0.6954
 epoch: 11, train_loss: 0.5316, test_loss: 0.8162, test_f1: 0.6905
 epoch: 12, train_loss: 0.5121, test_loss: 1.1812, test_f1: 0.6767
 epoch: 13, train_loss: 0.4948, test_loss: 0.8790, test_f1: 0.6934
 epoch: 14, train_loss: 0.5253, test_loss: 0.7481, test_f1: 0.6585
 epoch: 15, train_loss: 0.5236, test_loss: 0.7004, test_f1: 0.6806
 epoch: 16, train_loss: 0.4716, test_loss: 0.7840, test_f1: 0.6989
 epoch: 17, train_loss: 0.4488, test_loss: 1.0790, test_f1: 0.5655
 epoch: 18, train_loss: 0.4478, test_loss: 0.8118, test_f1: 0.6944
 epoch: 19, train_loss: 0.5110, test_loss: 0.8051, test_f1: 0.7029
 epoch: 20, train_loss: 0.4632, test_loss: 1.0685, test_f1: 0.5150
 epoch: 21, train_loss: 0.4746, test_loss: 0.8612, test_f1: 0.7167
 epoch: 22, train_loss: 0.4143, test_loss: 0.9082, test_f1: 0.6931
 epoch: 23, train_loss: 0.3908, test_loss: 1.1489, test_f1: 0.6861
 epoch: 24, train_loss: 0.4443, test_loss: 0.9961, test_f1: 0.7166
 epoch: 25, train_loss: 0.4351, test_loss: 0.9903, test_f1: 0.6961
 epoch: 26, train_loss: 0.4491, test_loss: 0.9266, test_f1: 0.7136
 epoch: 27, train_loss: 0.4096, test_loss: 0.9050, test_f1: 0.6980
 epoch: 28, train_loss: 0.4167, test_loss: 0.8973, test_f1: 0.7070
 epoch: 29, train_loss: 0.4002, test_loss: 1.0422, test_f1: 0.7034
 epoch: 30, train_loss: 0.3883, test_loss: 0.9958, test_f1: 0.6959
 epoch: 31, train_loss: 0.3164, test_loss: 1.2819, test_f1: 0.7073
 epoch: 32, train_loss: 0.3843, test_loss: 0.9139, test_f1: 0.7137
 epoch: 33, train_loss: 0.3243, test_loss: 0.9377, test_f1: 0.7093
 epoch: 34, train_loss: 0.3170, test_loss: 1.0956, test_f1: 0.6930
 epoch: 35, train_loss: 0.2966, test_loss: 1.1733, test_f1: 0.7040
 epoch: 36, train_loss: 0.3572, test_loss: 1.0828, test_f1: 0.6550
 epoch: 37, train_loss: 0.3517, test_loss: 1.0650, test_f1: 0.6918
 epoch: 38, train_loss: 0.3392, test_loss: 1.1212, test_f1: 0.7461
 epoch: 39, train_loss: 0.3402, test_loss: 1.1890, test_f1: 0.7267
 epoch: 40, train_loss: 0.3855, test_loss: 1.1041, test_f1: 0.7189
 epoch: 41, train_loss: 0.3002, test_loss: 0.9045, test_f1: 0.7118
 epoch: 42, train_loss: 0.2900, test_loss: 1.0271, test_f1: 0.6815
 epoch: 43, train_loss: 0.3003, test_loss: 1.1022, test_f1: 0.7261
 epoch: 44, train_loss: 0.3093, test_loss: 0.8688, test_f1: 0.6761
 epoch: 45, train_loss: 0.3294, test_loss: 0.9239, test_f1: 0.7110
 epoch: 46, train_loss: 0.3241, test_loss: 1.1384, test_f1: 0.7301
 epoch: 47, train_loss: 0.3268, test_loss: 1.3241, test_f1: 0.6986
 epoch: 48, train_loss: 0.3008, test_loss: 1.6040, test_f1: 0.7041
 epoch: 49, train_loss: 0.2552, test_loss: 1.6914, test_f1: 0.7076
 epoch: 50, train_loss: 0.2860, test_loss: 1.4033, test_f1: 0.7382
 epoch: 51, train_loss: 0.3015, test_loss: 1.3419, test_f1: 0.7079
 epoch: 52, train_loss: 0.2355, test_loss: 1.4268, test_f1: 0.7005
 epoch: 53, train_loss: 0.2151, test_loss: 1.3842, test_f1: 0.6936
 epoch: 54, train_loss: 0.1924, test_loss: 1.3638, test_f1: 0.7066
 epoch: 55, train_loss: 0.1794, test_loss: 1.4972, test_f1: 0.7241
 epoch: 56, train_loss: 0.1895, test_loss: 1.4700, test_f1: 0.7041
 epoch: 57, train_loss: 0.2269, test_loss: 1.3363, test_f1: 0.7236
 epoch: 58, train_loss: 0.1903, test_loss: 1.2643, test_f1: 0.7238
 epoch: 59, train_loss: 0.1853, test_loss: 1.3632, test_f1: 0.7039
 epoch: 60, train_loss: 0.2413, test_loss: 1.4748, test_f1: 0.7028
 epoch: 61, train_loss: 0.1802, test_loss: 1.5243, test_f1: 0.7382
 epoch: 62, train_loss: 0.1740, test_loss: 1.5300, test_f1: 0.7291
 epoch: 63, train_loss: 0.1909, test_loss: 1.1715, test_f1: 0.7079
 epoch: 64, train_loss: 0.1697, test_loss: 1.3977, test_f1: 0.7112
 epoch: 65, train_loss: 0.1460, test_loss: 1.5390, test_f1: 0.7251
 epoch: 66, train_loss: 0.1450, test_loss: 1.6429, test_f1: 0.7183
 epoch: 67, train_loss: 0.1701, test_loss: 1.6002, test_f1: 0.7048
 epoch: 68, train_loss: 0.1584, test_loss: 1.7596, test_f1: 0.7048
 epoch: 69, train_loss: 0.1843, test_loss: 1.7777, test_f1: 0.7308
 epoch: 70, train_loss: 0.2070, test_loss: 1.4830, test_f1: 0.7213
 epoch: 71, train_loss: 0.1631, test_loss: 1.5684, test_f1: 0.6910
 epoch: 72, train_loss: 0.2095, test_loss: 1.7104, test_f1: 0.7023
 epoch: 73, train_loss: 0.1801, test_loss: 1.6676, test_f1: 0.7219
 epoch: 74, train_loss: 0.1551, test_loss: 1.7931, test_f1: 0.7143
 epoch: 75, train_loss: 0.1530, test_loss: 1.8434, test_f1: 0.7143
 epoch: 76, train_loss: 0.1189, test_loss: 1.7983, test_f1: 0.7098
 epoch: 77, train_loss: 0.1763, test_loss: 1.8501, test_f1: 0.7079
 epoch: 78, train_loss: 0.1401, test_loss: 1.7126, test_f1: 0.7083
 epoch: 79, train_loss: 0.1540, test_loss: 1.7837, test_f1: 0.6937
 epoch: 80, train_loss: 0.1282, test_loss: 1.7652, test_f1: 0.6731
 epoch: 81, train_loss: 0.1335, test_loss: 1.8747, test_f1: 0.6747
 epoch: 82, train_loss: 0.1471, test_loss: 2.0596, test_f1: 0.6884
 epoch: 83, train_loss: 0.1596, test_loss: 2.0772, test_f1: 0.6975
 epoch: 84, train_loss: 0.1312, test_loss: 1.7968, test_f1: 0.6817
 epoch: 85, train_loss: 0.1261, test_loss: 1.7344, test_f1: 0.6694
 epoch: 86, train_loss: 0.1425, test_loss: 1.7482, test_f1: 0.6828
 epoch: 87, train_loss: 0.1484, test_loss: 1.8351, test_f1: 0.7099
 epoch: 88, train_loss: 0.1317, test_loss: 1.7101, test_f1: 0.6806
 epoch: 89, train_loss: 0.1230, test_loss: 1.7714, test_f1: 0.7055
 epoch: 90, train_loss: 0.1277, test_loss: 1.8881, test_f1: 0.7048
 epoch: 91, train_loss: 0.1333, test_loss: 1.9785, test_f1: 0.6833
 epoch: 92, train_loss: 0.1383, test_loss: 2.0216, test_f1: 0.7073
 epoch: 93, train_loss: 0.1542, test_loss: 1.8613, test_f1: 0.7423
 epoch: 94, train_loss: 0.1415, test_loss: 1.6519, test_f1: 0.6998
 epoch: 95, train_loss: 0.1344, test_loss: 1.7050, test_f1: 0.6905
 epoch: 96, train_loss: 0.1447, test_loss: 1.7285, test_f1: 0.7018
 epoch: 97, train_loss: 0.1076, test_loss: 1.9278, test_f1: 0.6760
 epoch: 98, train_loss: 0.1024, test_loss: 2.0365, test_f1: 0.6894
 epoch: 99, train_loss: 0.1258, test_loss: 2.2856, test_f1: 0.6901
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.8955, test_loss: 1.9330, test_f1: 0.4792
 epoch: 1, train_loss: 0.7092, test_loss: 1.9354, test_f1: 0.4792
 epoch: 2, train_loss: 0.6453, test_loss: 1.3890, test_f1: 0.4792
 epoch: 3, train_loss: 0.6398, test_loss: 1.2215, test_f1: 0.4792
 epoch: 4, train_loss: 0.5911, test_loss: 1.0046, test_f1: 0.5407
 epoch: 5, train_loss: 0.5782, test_loss: 0.8318, test_f1: 0.5973
 epoch: 6, train_loss: 0.5585, test_loss: 0.8236, test_f1: 0.6298
 epoch: 7, train_loss: 0.5308, test_loss: 0.7785, test_f1: 0.7018
 epoch: 8, train_loss: 0.5152, test_loss: 1.0446, test_f1: 0.6928
 epoch: 9, train_loss: 0.4921, test_loss: 1.0007, test_f1: 0.6827
 epoch: 10, train_loss: 0.4775, test_loss: 0.8458, test_f1: 0.7099
 epoch: 11, train_loss: 0.4950, test_loss: 0.7966, test_f1: 0.7255
 epoch: 12, train_loss: 0.4825, test_loss: 0.8960, test_f1: 0.6986
 epoch: 13, train_loss: 0.5057, test_loss: 0.8667, test_f1: 0.7075
 epoch: 14, train_loss: 0.5931, test_loss: 0.8562, test_f1: 0.6411
 epoch: 15, train_loss: 0.4821, test_loss: 0.7944, test_f1: 0.6608
