epoch,train_loss,val_loss,val_acc,val_f1
0,1.3604193976813146,1.220422819239148,0.0,0.3194342878659072
1,1.2602029712985954,1.1772401143813274,0.0,0.35600776930725614
2,1.2407236581980445,1.1628623804397131,0.0,0.3916884352645322
3,1.2277347445487976,1.1840848256850385,0.0,0.3711060706499705
4,1.2072679009560927,1.1441305939262436,0.0,0.41119923614303083
5,1.184578802306687,1.1198844954812315,0.0,0.4269921748927379
6,1.164948591231227,1.0950553916615142,0.0,0.4339589900124978
7,1.146377627036971,1.1179012614594408,0.0,0.4200997084113828
8,1.14420983118201,1.0779826147316476,0.0,0.4572984845547808
9,1.1283654878324545,1.0507802748821191,0.0,0.4737211673657639
10,1.107535417624346,1.0431339444493402,0.0,0.4692130986897457
11,1.107591675692924,1.0431634428938465,0.0,0.4700783970621558
12,1.0994996759030629,1.0360941632964906,0.0,0.4468615983114855
13,1.0983245753598294,1.020760303700464,0.0,0.4456172835582899
14,1.0850972676035793,1.0220079049556212,0.0,0.46818770147791744
15,1.0792768602296123,1.00855153439313,0.0,0.45848463549092605
16,1.0628010979921665,1.0026107494647687,0.0,0.4810427067414155
17,1.0601938269672029,1.0009739068838266,0.0,0.48290378827626856
18,1.0488981206988324,1.0003796244514058,0.0,0.468994610301858
19,1.0460694879461059,0.9901258908785306,0.0,0.458943803916903
20,1.0383899001356454,0.985074415714783,0.0,0.49776597246985843
21,1.0347278914650058,0.9714348922819781,0.0,0.49387247375908594
22,1.026546705761428,0.9846217059524807,0.0,0.48411751751105514
23,1.0194370758680982,0.9698918382091635,0.0,0.4906661589432604
24,1.021185746812445,0.9668235383795564,0.0,0.5055705771640986
25,1.0122613113025714,0.9735865813035232,0.0,0.48279725357664827
26,1.0148344895434729,0.954524446521285,0.0,0.4965065343295338
27,1.0064933365724218,0.9476140930807803,0.0,0.4896264700273298
28,1.0161454499237181,0.9492767503275674,0.0,0.48614170308823007
29,0.9979979847091658,0.9491916363055889,0.0,0.4691258045087384
30,1.003537093828714,0.9547580165975897,0.0,0.48957283710573757
31,0.9944695697592402,0.946657074696919,0.0,0.4860033271013462
32,0.9916733683027218,0.9471551488842485,0.0,0.4979672189209492
33,0.9759500935858092,0.9511571918013533,0.0,0.4886863310510361
34,0.9835997015338378,0.9468763904458672,0.0,0.46902100013194853
35,0.9757573253258275,0.961813144570977,0.0,0.44975552329811846
36,0.9701863367726483,0.9356914046248035,0.0,0.4849255520117494
37,0.9607211993703424,0.9344631567509216,0.0,0.47171222145165215
38,0.9660202292945441,0.9235460439377282,0.0,0.47061599476739374
39,0.9575314354842908,0.9145811216365656,0.0,0.5017447042649634
40,0.9485940041504507,0.91393161299666,0.0,0.5000357381866983
41,0.9556449730833416,0.9240324584690072,0.0,0.4697533579061494
42,0.944019403044633,0.9273223041782718,0.0,0.4807425995174346
43,0.9398988851412075,0.9231484757372613,0.0,0.4895553909079158
44,0.9512478515455506,0.9267168947930872,0.0,0.48759730920857597
45,0.9390142992457335,0.9106204918855746,0.0,0.49515267065224644
46,0.9293474641505993,0.9087680015338243,0.0,0.5064231229478495
47,0.9302458722894452,0.9066592334995608,0.0,0.5035237935659872
48,0.924410370793466,0.9089590162920529,0.0,0.51021387340829
49,0.9295076737924153,0.907411042614096,0.0,0.5014005152934761
50,0.9175789637828436,0.9185661857650125,0.0,0.4973914664761898
51,0.9116232424672731,0.9082800678952911,0.0,0.492061659048366
52,0.9159371288340326,0.9095266398593519,0.0,0.503754539479893
53,0.9100857073330102,0.910351506069567,0.0,0.5024653058970207
54,0.9077542510021926,0.9100076799561991,0.0,0.4912125670489637
55,0.9123865970744593,0.9070111641517052,0.0,0.49983748683822704
56,0.9071673642931961,0.9063779413347414,0.0,0.5103742940015609
57,0.9030089720295841,0.913532630649544,0.0,0.5086327662263415
58,0.9046908158419237,0.9135753642877883,0.0,0.5076274391830955
