Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4036, test_loss: 1.4704, test_f1: 0.4792
 epoch: 1, train_loss: 0.7922, test_loss: 1.1606, test_f1: 0.4792
 epoch: 2, train_loss: 0.7185, test_loss: 1.0100, test_f1: 0.4792
 epoch: 3, train_loss: 0.6273, test_loss: 0.9786, test_f1: 0.4792
 epoch: 4, train_loss: 0.6059, test_loss: 0.8768, test_f1: 0.5011
 epoch: 5, train_loss: 0.5749, test_loss: 0.8250, test_f1: 0.5407
 epoch: 6, train_loss: 0.5845, test_loss: 0.6917, test_f1: 0.6602
 epoch: 7, train_loss: 0.5897, test_loss: 0.6980, test_f1: 0.6717
 epoch: 8, train_loss: 0.5684, test_loss: 0.7115, test_f1: 0.7054
 epoch: 9, train_loss: 0.5693, test_loss: 0.6340, test_f1: 0.7168
 epoch: 10, train_loss: 0.5812, test_loss: 0.6729, test_f1: 0.7080
 epoch: 11, train_loss: 0.5849, test_loss: 0.6558, test_f1: 0.6961
 epoch: 12, train_loss: 0.5107, test_loss: 0.6787, test_f1: 0.7168
 epoch: 13, train_loss: 0.5521, test_loss: 0.6498, test_f1: 0.7065
 epoch: 14, train_loss: 0.5468, test_loss: 0.6561, test_f1: 0.7049
 epoch: 15, train_loss: 0.5029, test_loss: 0.6553, test_f1: 0.7080
 epoch: 16, train_loss: 0.5182, test_loss: 0.7966, test_f1: 0.6571
 epoch: 17, train_loss: 0.5180, test_loss: 0.6578, test_f1: 0.7080
 epoch: 18, train_loss: 0.5026, test_loss: 0.7955, test_f1: 0.7080
 epoch: 19, train_loss: 0.5144, test_loss: 0.6793, test_f1: 0.7080
 epoch: 20, train_loss: 0.4985, test_loss: 0.6385, test_f1: 0.7080
 epoch: 21, train_loss: 0.5093, test_loss: 0.6005, test_f1: 0.7014
 epoch: 22, train_loss: 0.5187, test_loss: 0.6488, test_f1: 0.7083
 epoch: 23, train_loss: 0.5051, test_loss: 0.6606, test_f1: 0.7316
 epoch: 24, train_loss: 0.5054, test_loss: 0.6517, test_f1: 0.7080
 epoch: 25, train_loss: 0.5503, test_loss: 0.7581, test_f1: 0.7031
 epoch: 26, train_loss: 0.5203, test_loss: 0.6868, test_f1: 0.7270
 epoch: 27, train_loss: 0.4886, test_loss: 0.6855, test_f1: 0.7080
