STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2044, test_loss: 1.5205, test_f1: 0.2390
 epoch: 1, train_loss: 1.0613, test_loss: 1.1343, test_f1: 0.4652
 epoch: 2, train_loss: 1.0317, test_loss: 1.1072, test_f1: 0.4732
 epoch: 3, train_loss: 1.0074, test_loss: 1.0957, test_f1: 0.4660
 epoch: 4, train_loss: 0.9721, test_loss: 1.0609, test_f1: 0.3917
 epoch: 5, train_loss: 0.9671, test_loss: 1.0861, test_f1: 0.4036
 epoch: 6, train_loss: 0.9859, test_loss: 1.1110, test_f1: 0.4623
 epoch: 7, train_loss: 0.9641, test_loss: 1.0527, test_f1: 0.4963
 epoch: 8, train_loss: 0.9494, test_loss: 1.1273, test_f1: 0.4651
 epoch: 9, train_loss: 0.9396, test_loss: 1.1232, test_f1: 0.4652
 epoch: 10, train_loss: 0.9375, test_loss: 1.0162, test_f1: 0.5509
 epoch: 11, train_loss: 0.9492, test_loss: 1.1389, test_f1: 0.4850
 epoch: 12, train_loss: 0.9173, test_loss: 1.0907, test_f1: 0.5407
 epoch: 13, train_loss: 0.9148, test_loss: 1.0395, test_f1: 0.5864
 epoch: 14, train_loss: 0.9093, test_loss: 1.0665, test_f1: 0.5360
 epoch: 15, train_loss: 0.9100, test_loss: 1.0215, test_f1: 0.5497
 epoch: 16, train_loss: 0.8613, test_loss: 1.1233, test_f1: 0.5009
 epoch: 17, train_loss: 0.8727, test_loss: 1.0667, test_f1: 0.5712
 epoch: 18, train_loss: 0.8730, test_loss: 1.0347, test_f1: 0.5251
 epoch: 19, train_loss: 0.8458, test_loss: 1.2633, test_f1: 0.4783
 epoch: 20, train_loss: 0.8438, test_loss: 0.9944, test_f1: 0.5612
 epoch: 21, train_loss: 0.8506, test_loss: 1.0608, test_f1: 0.5738
 epoch: 22, train_loss: 0.8195, test_loss: 1.0282, test_f1: 0.5395
 epoch: 23, train_loss: 0.8197, test_loss: 1.0195, test_f1: 0.5809
 epoch: 24, train_loss: 0.8490, test_loss: 1.1160, test_f1: 0.5337
 epoch: 25, train_loss: 0.7995, test_loss: 1.0783, test_f1: 0.5697
 epoch: 26, train_loss: 0.8284, test_loss: 1.1631, test_f1: 0.5475
 epoch: 27, train_loss: 0.7906, test_loss: 1.0184, test_f1: 0.5719
 epoch: 28, train_loss: 0.7784, test_loss: 1.1396, test_f1: 0.5700
 epoch: 29, train_loss: 0.7753, test_loss: 1.1812, test_f1: 0.4618
 epoch: 30, train_loss: 0.7565, test_loss: 1.2961, test_f1: 0.5190
 epoch: 31, train_loss: 0.7894, test_loss: 1.0815, test_f1: 0.5207
 epoch: 32, train_loss: 0.7674, test_loss: 1.2091, test_f1: 0.5742
 epoch: 33, train_loss: 0.7727, test_loss: 1.1455, test_f1: 0.5826
 epoch: 34, train_loss: 0.7280, test_loss: 1.0793, test_f1: 0.6146
 epoch: 35, train_loss: 0.7395, test_loss: 1.2553, test_f1: 0.5669
 epoch: 36, train_loss: 0.7449, test_loss: 1.1913, test_f1: 0.5565
 epoch: 37, train_loss: 0.7491, test_loss: 1.1488, test_f1: 0.5426
 epoch: 38, train_loss: 0.7544, test_loss: 1.0719, test_f1: 0.6083
 epoch: 39, train_loss: 0.7693, test_loss: 1.0965, test_f1: 0.5907
 epoch: 40, train_loss: 0.7118, test_loss: 1.1998, test_f1: 0.5550
 epoch: 41, train_loss: 0.7228, test_loss: 1.1647, test_f1: 0.5326
 epoch: 42, train_loss: 0.7260, test_loss: 1.2545, test_f1: 0.6022
