Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L6_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2598, test_loss: 1.1548, test_f1: 0.2601
 epoch: 1, train_loss: 1.0542, test_loss: 1.1845, test_f1: 0.2681
 epoch: 2, train_loss: 1.0105, test_loss: 1.0158, test_f1: 0.5481
 epoch: 3, train_loss: 0.9711, test_loss: 1.0054, test_f1: 0.5514
 epoch: 4, train_loss: 0.9527, test_loss: 0.9684, test_f1: 0.5303
 epoch: 5, train_loss: 0.9517, test_loss: 0.9753, test_f1: 0.5363
 epoch: 6, train_loss: 0.9247, test_loss: 0.9768, test_f1: 0.5362
 epoch: 7, train_loss: 0.9162, test_loss: 1.0217, test_f1: 0.5325
 epoch: 8, train_loss: 0.9169, test_loss: 0.9946, test_f1: 0.5094
 epoch: 9, train_loss: 0.9039, test_loss: 0.9850, test_f1: 0.5265
 epoch: 10, train_loss: 0.8940, test_loss: 0.9656, test_f1: 0.5674
 epoch: 11, train_loss: 0.8688, test_loss: 0.9989, test_f1: 0.5466
 epoch: 12, train_loss: 0.8714, test_loss: 1.0105, test_f1: 0.5496
 epoch: 13, train_loss: 0.8484, test_loss: 1.0079, test_f1: 0.5505
 epoch: 14, train_loss: 0.8551, test_loss: 1.0221, test_f1: 0.5530
 epoch: 15, train_loss: 0.8278, test_loss: 0.9958, test_f1: 0.5588
 epoch: 16, train_loss: 0.8256, test_loss: 1.0811, test_f1: 0.5618
 epoch: 17, train_loss: 0.8203, test_loss: 1.0215, test_f1: 0.5557
 epoch: 18, train_loss: 0.8099, test_loss: 1.0230, test_f1: 0.5647
 epoch: 19, train_loss: 0.8084, test_loss: 1.0827, test_f1: 0.5239
 epoch: 20, train_loss: 0.8164, test_loss: 1.0624, test_f1: 0.5491
 epoch: 21, train_loss: 0.7906, test_loss: 1.0354, test_f1: 0.5408
 epoch: 22, train_loss: 0.7940, test_loss: 1.0251, test_f1: 0.5313
 epoch: 23, train_loss: 0.7845, test_loss: 1.0722, test_f1: 0.5217
 epoch: 24, train_loss: 0.7670, test_loss: 1.0623, test_f1: 0.5439
 epoch: 25, train_loss: 0.7672, test_loss: 1.0746, test_f1: 0.5390
 epoch: 26, train_loss: 0.7535, test_loss: 1.0732, test_f1: 0.5511
 epoch: 27, train_loss: 0.7512, test_loss: 1.1038, test_f1: 0.5670
 epoch: 28, train_loss: 0.7423, test_loss: 1.0809, test_f1: 0.5654
 epoch: 29, train_loss: 0.7411, test_loss: 1.0781, test_f1: 0.5648
 epoch: 30, train_loss: 0.7279, test_loss: 1.1157, test_f1: 0.5627
 epoch: 31, train_loss: 0.7270, test_loss: 1.0659, test_f1: 0.5659
 epoch: 32, train_loss: 0.7127, test_loss: 1.1231, test_f1: 0.5217
 epoch: 33, train_loss: 0.7177, test_loss: 1.1209, test_f1: 0.5744
 epoch: 34, train_loss: 0.7071, test_loss: 1.1395, test_f1: 0.5644
 epoch: 35, train_loss: 0.6954, test_loss: 1.1279, test_f1: 0.5712
 epoch: 36, train_loss: 0.6906, test_loss: 1.1861, test_f1: 0.5311
 epoch: 37, train_loss: 0.6725, test_loss: 1.1784, test_f1: 0.5489
 epoch: 38, train_loss: 0.6783, test_loss: 1.2022, test_f1: 0.5735
 epoch: 39, train_loss: 0.6854, test_loss: 1.1788, test_f1: 0.5692
 epoch: 40, train_loss: 0.6449, test_loss: 1.1951, test_f1: 0.5731
 epoch: 41, train_loss: 0.6465, test_loss: 1.2055, test_f1: 0.5519
 epoch: 42, train_loss: 0.6372, test_loss: 1.2249, test_f1: 0.5437
 epoch: 43, train_loss: 0.6554, test_loss: 1.2529, test_f1: 0.5367
 epoch: 44, train_loss: 0.6184, test_loss: 1.2103, test_f1: 0.5940
 epoch: 45, train_loss: 0.6621, test_loss: 1.2216, test_f1: 0.5359
 epoch: 46, train_loss: 0.6464, test_loss: 1.2514, test_f1: 0.5225
