STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3902, test_loss: 1.3800, test_f1: 0.1566
 epoch: 1, train_loss: 1.3709, test_loss: 1.3618, test_f1: 0.2653
 epoch: 2, train_loss: 1.3528, test_loss: 1.3388, test_f1: 0.2390
 epoch: 3, train_loss: 1.3292, test_loss: 1.3086, test_f1: 0.2274
 epoch: 4, train_loss: 1.3036, test_loss: 1.2778, test_f1: 0.2274
 epoch: 5, train_loss: 1.2778, test_loss: 1.2491, test_f1: 0.2274
 epoch: 6, train_loss: 1.2564, test_loss: 1.2272, test_f1: 0.2276
 epoch: 7, train_loss: 1.2413, test_loss: 1.2078, test_f1: 0.2555
 epoch: 8, train_loss: 1.2256, test_loss: 1.1882, test_f1: 0.2555
 epoch: 9, train_loss: 1.2120, test_loss: 1.1729, test_f1: 0.2600
 epoch: 10, train_loss: 1.1950, test_loss: 1.1529, test_f1: 0.2876
 epoch: 11, train_loss: 1.1835, test_loss: 1.1339, test_f1: 0.3410
 epoch: 12, train_loss: 1.1671, test_loss: 1.1164, test_f1: 0.4268
 epoch: 13, train_loss: 1.1551, test_loss: 1.1036, test_f1: 0.4540
 epoch: 14, train_loss: 1.1453, test_loss: 1.0846, test_f1: 0.4648
 epoch: 15, train_loss: 1.1289, test_loss: 1.0701, test_f1: 0.4509
 epoch: 16, train_loss: 1.1190, test_loss: 1.0585, test_f1: 0.4568
 epoch: 17, train_loss: 1.1065, test_loss: 1.0454, test_f1: 0.4680
 epoch: 18, train_loss: 1.0914, test_loss: 1.0312, test_f1: 0.4783
 epoch: 19, train_loss: 1.0870, test_loss: 1.0171, test_f1: 0.4994
 epoch: 20, train_loss: 1.0750, test_loss: 1.0113, test_f1: 0.4711
 epoch: 21, train_loss: 1.0614, test_loss: 0.9983, test_f1: 0.4818
 epoch: 22, train_loss: 1.0475, test_loss: 0.9857, test_f1: 0.4844
 epoch: 23, train_loss: 1.0381, test_loss: 0.9748, test_f1: 0.5031
 epoch: 24, train_loss: 1.0384, test_loss: 0.9586, test_f1: 0.4997
 epoch: 25, train_loss: 1.0167, test_loss: 0.9545, test_f1: 0.5026
 epoch: 26, train_loss: 1.0113, test_loss: 0.9551, test_f1: 0.5064
 epoch: 27, train_loss: 0.9993, test_loss: 0.9505, test_f1: 0.5117
 epoch: 28, train_loss: 0.9972, test_loss: 0.9407, test_f1: 0.4864
 epoch: 29, train_loss: 0.9874, test_loss: 0.9395, test_f1: 0.5206
 epoch: 30, train_loss: 0.9780, test_loss: 0.9273, test_f1: 0.5241
 epoch: 31, train_loss: 0.9708, test_loss: 0.9230, test_f1: 0.5278
 epoch: 32, train_loss: 0.9634, test_loss: 0.9190, test_f1: 0.5128
 epoch: 33, train_loss: 0.9619, test_loss: 0.9311, test_f1: 0.5174
 epoch: 34, train_loss: 0.9600, test_loss: 0.9166, test_f1: 0.5248
 epoch: 35, train_loss: 0.9453, test_loss: 0.9183, test_f1: 0.5222
 epoch: 36, train_loss: 0.9426, test_loss: 0.9114, test_f1: 0.5321
 epoch: 37, train_loss: 0.9385, test_loss: 0.9041, test_f1: 0.5291
 epoch: 38, train_loss: 0.9393, test_loss: 0.9078, test_f1: 0.5155
 epoch: 39, train_loss: 0.9221, test_loss: 0.9146, test_f1: 0.5222
 epoch: 40, train_loss: 0.9285, test_loss: 0.9133, test_f1: 0.5135
 epoch: 41, train_loss: 0.9199, test_loss: 0.8983, test_f1: 0.5300
 epoch: 42, train_loss: 0.9145, test_loss: 0.9039, test_f1: 0.5276
 epoch: 43, train_loss: 0.9160, test_loss: 0.9110, test_f1: 0.4925
 epoch: 44, train_loss: 0.9141, test_loss: 0.9005, test_f1: 0.5234
 epoch: 45, train_loss: 0.9214, test_loss: 0.9037, test_f1: 0.5346
 epoch: 46, train_loss: 0.9121, test_loss: 0.8969, test_f1: 0.5325
 epoch: 47, train_loss: 0.9023, test_loss: 0.9009, test_f1: 0.5185
 epoch: 48, train_loss: 0.8923, test_loss: 0.9102, test_f1: 0.5104
 epoch: 49, train_loss: 0.9041, test_loss: 0.9002, test_f1: 0.5282
 epoch: 50, train_loss: 0.8985, test_loss: 0.9059, test_f1: 0.5208
 epoch: 51, train_loss: 0.8937, test_loss: 0.8925, test_f1: 0.5197
 epoch: 52, train_loss: 0.8840, test_loss: 0.8997, test_f1: 0.5228
 epoch: 53, train_loss: 0.8844, test_loss: 0.8916, test_f1: 0.5336
 epoch: 54, train_loss: 0.8884, test_loss: 0.8969, test_f1: 0.5224
 epoch: 55, train_loss: 0.8848, test_loss: 0.8892, test_f1: 0.5277
 epoch: 56, train_loss: 0.8800, test_loss: 0.8871, test_f1: 0.5329
 epoch: 57, train_loss: 0.8759, test_loss: 0.8959, test_f1: 0.5216
 epoch: 58, train_loss: 0.8755, test_loss: 0.8913, test_f1: 0.5349
 epoch: 59, train_loss: 0.8793, test_loss: 0.8967, test_f1: 0.5187
 epoch: 60, train_loss: 0.8748, test_loss: 0.9004, test_f1: 0.5220
 epoch: 61, train_loss: 0.8710, test_loss: 0.8982, test_f1: 0.5140
 epoch: 62, train_loss: 0.8678, test_loss: 0.9031, test_f1: 0.5122
 epoch: 63, train_loss: 0.8743, test_loss: 0.9119, test_f1: 0.5306
 epoch: 64, train_loss: 0.8707, test_loss: 0.9068, test_f1: 0.5094
 epoch: 65, train_loss: 0.8791, test_loss: 0.9121, test_f1: 0.5132
 epoch: 66, train_loss: 0.8666, test_loss: 0.8990, test_f1: 0.5089
 epoch: 67, train_loss: 0.8678, test_loss: 0.9144, test_f1: 0.5105
 epoch: 68, train_loss: 0.8638, test_loss: 0.9095, test_f1: 0.5222
 epoch: 69, train_loss: 0.8619, test_loss: 0.9094, test_f1: 0.5137
 epoch: 70, train_loss: 0.8661, test_loss: 0.9144, test_f1: 0.5102
 epoch: 71, train_loss: 0.8582, test_loss: 0.9152, test_f1: 0.5178
 epoch: 72, train_loss: 0.8696, test_loss: 0.8955, test_f1: 0.5191
 epoch: 73, train_loss: 0.8589, test_loss: 0.9263, test_f1: 0.5149
 epoch: 74, train_loss: 0.8613, test_loss: 0.9200, test_f1: 0.5091
 epoch: 75, train_loss: 0.8608, test_loss: 0.9306, test_f1: 0.5193
 epoch: 76, train_loss: 0.8579, test_loss: 0.9024, test_f1: 0.5149
 epoch: 77, train_loss: 0.8640, test_loss: 0.9277, test_f1: 0.5172
 epoch: 78, train_loss: 0.8555, test_loss: 0.9234, test_f1: 0.5192
 epoch: 79, train_loss: 0.8582, test_loss: 0.9351, test_f1: 0.5100
 epoch: 80, train_loss: 0.8557, test_loss: 0.9158, test_f1: 0.5008
 epoch: 81, train_loss: 0.8576, test_loss: 0.9299, test_f1: 0.5091
 epoch: 82, train_loss: 0.8512, test_loss: 0.9063, test_f1: 0.5286
 epoch: 83, train_loss: 0.8489, test_loss: 0.9370, test_f1: 0.5227
 epoch: 84, train_loss: 0.8471, test_loss: 0.9143, test_f1: 0.5229
 epoch: 85, train_loss: 0.8533, test_loss: 0.9084, test_f1: 0.5217
 epoch: 86, train_loss: 0.8441, test_loss: 0.9196, test_f1: 0.5176
 epoch: 87, train_loss: 0.8505, test_loss: 0.9327, test_f1: 0.5153
 epoch: 88, train_loss: 0.8360, test_loss: 0.9379, test_f1: 0.5223
 epoch: 89, train_loss: 0.8443, test_loss: 0.9336, test_f1: 0.5174
 epoch: 90, train_loss: 0.8451, test_loss: 0.9192, test_f1: 0.5200
 epoch: 91, train_loss: 0.8408, test_loss: 0.9305, test_f1: 0.5223
 epoch: 92, train_loss: 0.8324, test_loss: 0.9369, test_f1: 0.5154
 epoch: 93, train_loss: 0.8499, test_loss: 0.9650, test_f1: 0.5193
 epoch: 94, train_loss: 0.8344, test_loss: 0.9299, test_f1: 0.5267
 epoch: 95, train_loss: 0.8405, test_loss: 0.9196, test_f1: 0.5255
 epoch: 96, train_loss: 0.8341, test_loss: 0.9246, test_f1: 0.5262
 epoch: 97, train_loss: 0.8320, test_loss: 0.9392, test_f1: 0.5316
 epoch: 98, train_loss: 0.8413, test_loss: 0.9153, test_f1: 0.5307
 epoch: 99, train_loss: 0.8307, test_loss: 0.9239, test_f1: 0.5282
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3300, test_loss: 1.3017, test_f1: 0.2402
 epoch: 1, train_loss: 1.2814, test_loss: 1.2549, test_f1: 0.2464
 epoch: 2, train_loss: 1.2578, test_loss: 1.2280, test_f1: 0.2737
 epoch: 3, train_loss: 1.2371, test_loss: 1.2049, test_f1: 0.3301
 epoch: 4, train_loss: 1.2221, test_loss: 1.1842, test_f1: 0.3666
 epoch: 5, train_loss: 1.2037, test_loss: 1.1649, test_f1: 0.3725
 epoch: 6, train_loss: 1.1902, test_loss: 1.1480, test_f1: 0.3883
 epoch: 7, train_loss: 1.1820, test_loss: 1.1325, test_f1: 0.4051
 epoch: 8, train_loss: 1.1627, test_loss: 1.1161, test_f1: 0.4051
 epoch: 9, train_loss: 1.1502, test_loss: 1.1007, test_f1: 0.4528
 epoch: 10, train_loss: 1.1349, test_loss: 1.0888, test_f1: 0.4308
 epoch: 11, train_loss: 1.1245, test_loss: 1.0713, test_f1: 0.4617
 epoch: 12, train_loss: 1.1106, test_loss: 1.0661, test_f1: 0.4559
 epoch: 13, train_loss: 1.0942, test_loss: 1.0504, test_f1: 0.4620
 epoch: 14, train_loss: 1.0903, test_loss: 1.0380, test_f1: 0.4612
 epoch: 15, train_loss: 1.0753, test_loss: 1.0365, test_f1: 0.4652
 epoch: 16, train_loss: 1.0717, test_loss: 1.0192, test_f1: 0.4384
 epoch: 17, train_loss: 1.0517, test_loss: 1.0148, test_f1: 0.4288
 epoch: 18, train_loss: 1.0458, test_loss: 0.9997, test_f1: 0.4669
 epoch: 19, train_loss: 1.0315, test_loss: 1.0040, test_f1: 0.4730
 epoch: 20, train_loss: 1.0296, test_loss: 0.9951, test_f1: 0.4803
 epoch: 21, train_loss: 1.0333, test_loss: 0.9811, test_f1: 0.4770
 epoch: 22, train_loss: 1.0124, test_loss: 0.9798, test_f1: 0.4744
 epoch: 23, train_loss: 1.0108, test_loss: 0.9679, test_f1: 0.4658
 epoch: 24, train_loss: 1.0018, test_loss: 0.9674, test_f1: 0.4840
 epoch: 25, train_loss: 0.9936, test_loss: 0.9655, test_f1: 0.4585
 epoch: 26, train_loss: 0.9936, test_loss: 0.9579, test_f1: 0.4892
 epoch: 27, train_loss: 0.9929, test_loss: 0.9522, test_f1: 0.4778
 epoch: 28, train_loss: 0.9809, test_loss: 0.9618, test_f1: 0.4807
 epoch: 29, train_loss: 0.9772, test_loss: 0.9405, test_f1: 0.4972
 epoch: 30, train_loss: 0.9733, test_loss: 0.9453, test_f1: 0.4947
 epoch: 31, train_loss: 0.9705, test_loss: 0.9393, test_f1: 0.4873
 epoch: 32, train_loss: 0.9669, test_loss: 0.9455, test_f1: 0.4858
 epoch: 33, train_loss: 0.9634, test_loss: 0.9347, test_f1: 0.4910
 epoch: 34, train_loss: 0.9588, test_loss: 0.9390, test_f1: 0.4913
 epoch: 35, train_loss: 0.9476, test_loss: 0.9385, test_f1: 0.5010
 epoch: 36, train_loss: 0.9462, test_loss: 0.9289, test_f1: 0.4936
 epoch: 37, train_loss: 0.9576, test_loss: 0.9279, test_f1: 0.4850
 epoch: 38, train_loss: 0.9483, test_loss: 0.9283, test_f1: 0.4734
 epoch: 39, train_loss: 0.9444, test_loss: 0.9239, test_f1: 0.4941
 epoch: 40, train_loss: 0.9402, test_loss: 0.9167, test_f1: 0.5025
 epoch: 41, train_loss: 0.9311, test_loss: 0.9388, test_f1: 0.4950
 epoch: 42, train_loss: 0.9310, test_loss: 0.9403, test_f1: 0.4940
 epoch: 43, train_loss: 0.9202, test_loss: 0.9104, test_f1: 0.5042
 epoch: 44, train_loss: 0.9278, test_loss: 0.9261, test_f1: 0.4983
 epoch: 45, train_loss: 0.9217, test_loss: 0.9271, test_f1: 0.4921
 epoch: 46, train_loss: 0.9271, test_loss: 0.9195, test_f1: 0.4806
 epoch: 47, train_loss: 0.9208, test_loss: 0.9162, test_f1: 0.4978
 epoch: 48, train_loss: 0.9132, test_loss: 0.9280, test_f1: 0.4974
 epoch: 49, train_loss: 0.9169, test_loss: 0.9178, test_f1: 0.4982
 epoch: 50, train_loss: 0.9002, test_loss: 0.9364, test_f1: 0.4732
 epoch: 51, train_loss: 0.9018, test_loss: 0.9281, test_f1: 0.4851
 epoch: 52, train_loss: 0.9020, test_loss: 0.9349, test_f1: 0.4808
 epoch: 53, train_loss: 0.8986, test_loss: 0.9302, test_f1: 0.4880
 epoch: 54, train_loss: 0.8922, test_loss: 0.9292, test_f1: 0.4908
 epoch: 55, train_loss: 0.8894, test_loss: 0.9382, test_f1: 0.4915
 epoch: 56, train_loss: 0.8953, test_loss: 0.9405, test_f1: 0.4867
 epoch: 57, train_loss: 0.8879, test_loss: 0.9250, test_f1: 0.4985
 epoch: 58, train_loss: 0.8740, test_loss: 0.9293, test_f1: 0.4990
 epoch: 59, train_loss: 0.8893, test_loss: 0.9425, test_f1: 0.4878
 epoch: 60, train_loss: 0.8842, test_loss: 0.9476, test_f1: 0.4949
 epoch: 61, train_loss: 0.8840, test_loss: 0.9330, test_f1: 0.4846
 epoch: 62, train_loss: 0.8889, test_loss: 0.9529, test_f1: 0.4935
 epoch: 63, train_loss: 0.8806, test_loss: 0.9321, test_f1: 0.4914
 epoch: 64, train_loss: 0.8799, test_loss: 0.9508, test_f1: 0.4803
 epoch: 65, train_loss: 0.8792, test_loss: 0.9341, test_f1: 0.4917
 epoch: 66, train_loss: 0.8755, test_loss: 0.9242, test_f1: 0.4985
 epoch: 67, train_loss: 0.8775, test_loss: 0.9571, test_f1: 0.4852
 epoch: 68, train_loss: 0.8679, test_loss: 0.9360, test_f1: 0.4828
 epoch: 69, train_loss: 0.8673, test_loss: 0.9458, test_f1: 0.4817
 epoch: 70, train_loss: 0.8713, test_loss: 0.9456, test_f1: 0.4854
 epoch: 71, train_loss: 0.8649, test_loss: 0.9405, test_f1: 0.4926
 epoch: 72, train_loss: 0.8632, test_loss: 0.9292, test_f1: 0.4839
 epoch: 73, train_loss: 0.8588, test_loss: 0.9574, test_f1: 0.4752
 epoch: 74, train_loss: 0.8701, test_loss: 0.9783, test_f1: 0.4782
 epoch: 75, train_loss: 0.8732, test_loss: 0.9682, test_f1: 0.4742
 epoch: 76, train_loss: 0.8558, test_loss: 0.9509, test_f1: 0.4771
 epoch: 77, train_loss: 0.8679, test_loss: 0.9516, test_f1: 0.4819
 epoch: 78, train_loss: 0.8752, test_loss: 0.9544, test_f1: 0.4872
 epoch: 79, train_loss: 0.8623, test_loss: 0.9634, test_f1: 0.4886
 epoch: 80, train_loss: 0.8595, test_loss: 0.9441, test_f1: 0.4744
 epoch: 81, train_loss: 0.8559, test_loss: 0.9552, test_f1: 0.4775
 epoch: 82, train_loss: 0.8555, test_loss: 0.9542, test_f1: 0.4865
 epoch: 83, train_loss: 0.8654, test_loss: 0.9533, test_f1: 0.4964
 epoch: 84, train_loss: 0.8542, test_loss: 0.9411, test_f1: 0.4922
 epoch: 85, train_loss: 0.8573, test_loss: 0.9520, test_f1: 0.4892
 epoch: 86, train_loss: 0.8446, test_loss: 0.9513, test_f1: 0.4812
 epoch: 87, train_loss: 0.8423, test_loss: 0.9492, test_f1: 0.4876
 epoch: 88, train_loss: 0.8499, test_loss: 0.9420, test_f1: 0.4946
 epoch: 89, train_loss: 0.8559, test_loss: 0.9605, test_f1: 0.4933
 epoch: 90, train_loss: 0.8460, test_loss: 0.9448, test_f1: 0.5011
 epoch: 91, train_loss: 0.8535, test_loss: 0.9723, test_f1: 0.4943
 epoch: 92, train_loss: 0.8411, test_loss: 0.9736, test_f1: 0.4893
 epoch: 93, train_loss: 0.8426, test_loss: 0.9370, test_f1: 0.4835
 epoch: 94, train_loss: 0.8316, test_loss: 0.9557, test_f1: 0.4918
 epoch: 95, train_loss: 0.8446, test_loss: 0.9672, test_f1: 0.4985
 epoch: 96, train_loss: 0.8425, test_loss: 0.9620, test_f1: 0.5105
 epoch: 97, train_loss: 0.8430, test_loss: 0.9616, test_f1: 0.5119
 epoch: 98, train_loss: 0.8480, test_loss: 0.9675, test_f1: 0.4940
 epoch: 99, train_loss: 0.8307, test_loss: 0.9706, test_f1: 0.4918
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.3161, test_loss: 1.2778, test_f1: 0.2274
 epoch: 1, train_loss: 1.2631, test_loss: 1.2408, test_f1: 0.2276
 epoch: 2, train_loss: 1.2440, test_loss: 1.2205, test_f1: 0.2904
 epoch: 3, train_loss: 1.2276, test_loss: 1.2038, test_f1: 0.3408
 epoch: 4, train_loss: 1.2155, test_loss: 1.1846, test_f1: 0.3572
 epoch: 5, train_loss: 1.1967, test_loss: 1.1720, test_f1: 0.3754
 epoch: 6, train_loss: 1.1888, test_loss: 1.1578, test_f1: 0.3902
 epoch: 7, train_loss: 1.1763, test_loss: 1.1459, test_f1: 0.4155
 epoch: 8, train_loss: 1.1563, test_loss: 1.1356, test_f1: 0.4283
 epoch: 9, train_loss: 1.1508, test_loss: 1.1225, test_f1: 0.4176
 epoch: 10, train_loss: 1.1411, test_loss: 1.1113, test_f1: 0.4302
 epoch: 11, train_loss: 1.1257, test_loss: 1.1016, test_f1: 0.4317
 epoch: 12, train_loss: 1.1149, test_loss: 1.0914, test_f1: 0.4218
 epoch: 13, train_loss: 1.1026, test_loss: 1.0934, test_f1: 0.4124
 epoch: 14, train_loss: 1.0948, test_loss: 1.0828, test_f1: 0.4247
 epoch: 15, train_loss: 1.0883, test_loss: 1.0688, test_f1: 0.4230
 epoch: 16, train_loss: 1.0763, test_loss: 1.0738, test_f1: 0.4211
 epoch: 17, train_loss: 1.0750, test_loss: 1.0641, test_f1: 0.4278
 epoch: 18, train_loss: 1.0532, test_loss: 1.0582, test_f1: 0.4251
 epoch: 19, train_loss: 1.0459, test_loss: 1.0547, test_f1: 0.4066
 epoch: 20, train_loss: 1.0440, test_loss: 1.0459, test_f1: 0.4327
 epoch: 21, train_loss: 1.0328, test_loss: 1.0423, test_f1: 0.4232
 epoch: 22, train_loss: 1.0282, test_loss: 1.0376, test_f1: 0.4340
 epoch: 23, train_loss: 1.0182, test_loss: 1.0373, test_f1: 0.4344
 epoch: 24, train_loss: 1.0154, test_loss: 1.0381, test_f1: 0.4413
 epoch: 25, train_loss: 1.0050, test_loss: 1.0595, test_f1: 0.4311
 epoch: 26, train_loss: 0.9971, test_loss: 1.0151, test_f1: 0.4604
 epoch: 27, train_loss: 0.9973, test_loss: 1.0185, test_f1: 0.4435
 epoch: 28, train_loss: 0.9957, test_loss: 1.0380, test_f1: 0.4418
 epoch: 29, train_loss: 0.9838, test_loss: 1.0250, test_f1: 0.4457
 epoch: 30, train_loss: 0.9841, test_loss: 1.0049, test_f1: 0.4464
 epoch: 31, train_loss: 0.9774, test_loss: 1.0312, test_f1: 0.4573
 epoch: 32, train_loss: 0.9684, test_loss: 1.0164, test_f1: 0.4512
 epoch: 33, train_loss: 0.9567, test_loss: 1.0088, test_f1: 0.4639
 epoch: 34, train_loss: 0.9611, test_loss: 1.0219, test_f1: 0.4551
 epoch: 35, train_loss: 0.9515, test_loss: 1.0076, test_f1: 0.4661
 epoch: 36, train_loss: 0.9520, test_loss: 1.0450, test_f1: 0.4381
 epoch: 37, train_loss: 0.9446, test_loss: 0.9955, test_f1: 0.4555
 epoch: 38, train_loss: 0.9419, test_loss: 1.0013, test_f1: 0.4617
 epoch: 39, train_loss: 0.9421, test_loss: 1.0086, test_f1: 0.4597
 epoch: 40, train_loss: 0.9404, test_loss: 1.0044, test_f1: 0.4681
 epoch: 41, train_loss: 0.9288, test_loss: 1.0313, test_f1: 0.4302
 epoch: 42, train_loss: 0.9258, test_loss: 1.0167, test_f1: 0.4506
 epoch: 43, train_loss: 0.9315, test_loss: 1.0007, test_f1: 0.4602
 epoch: 44, train_loss: 0.9248, test_loss: 1.0187, test_f1: 0.4490
 epoch: 45, train_loss: 0.9179, test_loss: 1.0228, test_f1: 0.4505
 epoch: 46, train_loss: 0.9103, test_loss: 1.0154, test_f1: 0.4660
 epoch: 47, train_loss: 0.9149, test_loss: 1.0186, test_f1: 0.4524
 epoch: 48, train_loss: 0.9084, test_loss: 1.0188, test_f1: 0.4553
