STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L6_H128_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2544, test_loss: 1.3351, test_f1: 0.2281
 epoch: 1, train_loss: 1.1338, test_loss: 1.3102, test_f1: 0.2281
 epoch: 2, train_loss: 1.0940, test_loss: 1.2752, test_f1: 0.2491
 epoch: 3, train_loss: 1.0533, test_loss: 1.1304, test_f1: 0.4588
 epoch: 4, train_loss: 0.9967, test_loss: 1.1368, test_f1: 0.4891
 epoch: 5, train_loss: 0.9629, test_loss: 1.0275, test_f1: 0.5468
 epoch: 6, train_loss: 0.9298, test_loss: 1.0518, test_f1: 0.5288
 epoch: 7, train_loss: 0.8786, test_loss: 1.1116, test_f1: 0.5323
 epoch: 8, train_loss: 0.8854, test_loss: 1.0148, test_f1: 0.5749
 epoch: 9, train_loss: 0.8445, test_loss: 1.1304, test_f1: 0.5035
 epoch: 10, train_loss: 0.8364, test_loss: 1.1511, test_f1: 0.5045
 epoch: 11, train_loss: 0.8155, test_loss: 1.1292, test_f1: 0.5604
 epoch: 12, train_loss: 0.7938, test_loss: 1.1546, test_f1: 0.5593
 epoch: 13, train_loss: 0.7806, test_loss: 1.0982, test_f1: 0.5686
 epoch: 14, train_loss: 0.7853, test_loss: 1.2836, test_f1: 0.5415
 epoch: 15, train_loss: 0.7740, test_loss: 1.4989, test_f1: 0.5156
 epoch: 16, train_loss: 0.7593, test_loss: 1.1753, test_f1: 0.5761
 epoch: 17, train_loss: 0.7268, test_loss: 1.2369, test_f1: 0.5624
 epoch: 18, train_loss: 0.7292, test_loss: 1.3449, test_f1: 0.5756
