STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3900, test_loss: 1.3750, test_f1: 0.1431
 epoch: 1, train_loss: 1.3616, test_loss: 1.3501, test_f1: 0.2352
 epoch: 2, train_loss: 1.3295, test_loss: 1.3181, test_f1: 0.2317
 epoch: 3, train_loss: 1.2958, test_loss: 1.2881, test_f1: 0.2260
 epoch: 4, train_loss: 1.2684, test_loss: 1.2614, test_f1: 0.2262
 epoch: 5, train_loss: 1.2512, test_loss: 1.2405, test_f1: 0.2270
 epoch: 6, train_loss: 1.2390, test_loss: 1.2251, test_f1: 0.2297
 epoch: 7, train_loss: 1.2263, test_loss: 1.2120, test_f1: 0.2344
 epoch: 8, train_loss: 1.2132, test_loss: 1.1953, test_f1: 0.2343
 epoch: 9, train_loss: 1.2029, test_loss: 1.1845, test_f1: 0.2321
 epoch: 10, train_loss: 1.1917, test_loss: 1.1747, test_f1: 0.3141
 epoch: 11, train_loss: 1.1784, test_loss: 1.1604, test_f1: 0.3330
 epoch: 12, train_loss: 1.1693, test_loss: 1.1464, test_f1: 0.3381
 epoch: 13, train_loss: 1.1550, test_loss: 1.1293, test_f1: 0.3410
 epoch: 14, train_loss: 1.1311, test_loss: 1.1122, test_f1: 0.3417
 epoch: 15, train_loss: 1.1109, test_loss: 1.0821, test_f1: 0.3428
 epoch: 16, train_loss: 1.0944, test_loss: 1.0680, test_f1: 0.3391
 epoch: 17, train_loss: 1.0720, test_loss: 1.0515, test_f1: 0.3423
 epoch: 18, train_loss: 1.0467, test_loss: 1.0343, test_f1: 0.3427
 epoch: 19, train_loss: 1.0385, test_loss: 1.0266, test_f1: 0.3727
 epoch: 20, train_loss: 1.0241, test_loss: 1.0232, test_f1: 0.3757
 epoch: 21, train_loss: 1.0141, test_loss: 1.0167, test_f1: 0.3867
 epoch: 22, train_loss: 1.0070, test_loss: 1.0103, test_f1: 0.3800
 epoch: 23, train_loss: 0.9992, test_loss: 1.0104, test_f1: 0.4130
 epoch: 24, train_loss: 0.9923, test_loss: 1.0045, test_f1: 0.4636
 epoch: 25, train_loss: 0.9782, test_loss: 1.0021, test_f1: 0.4807
 epoch: 26, train_loss: 0.9773, test_loss: 1.0025, test_f1: 0.4764
 epoch: 27, train_loss: 0.9806, test_loss: 0.9951, test_f1: 0.4676
 epoch: 28, train_loss: 0.9743, test_loss: 0.9988, test_f1: 0.4735
 epoch: 29, train_loss: 0.9612, test_loss: 1.0037, test_f1: 0.4692
 epoch: 30, train_loss: 0.9659, test_loss: 0.9991, test_f1: 0.4691
 epoch: 31, train_loss: 0.9522, test_loss: 0.9762, test_f1: 0.4840
 epoch: 32, train_loss: 0.9568, test_loss: 0.9721, test_f1: 0.5051
 epoch: 33, train_loss: 0.9479, test_loss: 0.9723, test_f1: 0.4899
 epoch: 34, train_loss: 0.9422, test_loss: 0.9627, test_f1: 0.4908
 epoch: 35, train_loss: 0.9443, test_loss: 0.9715, test_f1: 0.4894
 epoch: 36, train_loss: 0.9339, test_loss: 0.9721, test_f1: 0.4734
 epoch: 37, train_loss: 0.9336, test_loss: 0.9642, test_f1: 0.4937
 epoch: 38, train_loss: 0.9270, test_loss: 0.9649, test_f1: 0.4819
 epoch: 39, train_loss: 0.9314, test_loss: 0.9600, test_f1: 0.4790
 epoch: 40, train_loss: 0.9276, test_loss: 0.9677, test_f1: 0.5051
 epoch: 41, train_loss: 0.9306, test_loss: 0.9674, test_f1: 0.4953
 epoch: 42, train_loss: 0.9163, test_loss: 0.9792, test_f1: 0.4835
 epoch: 43, train_loss: 0.9123, test_loss: 0.9550, test_f1: 0.5018
 epoch: 44, train_loss: 0.9032, test_loss: 0.9606, test_f1: 0.5020
 epoch: 45, train_loss: 0.9190, test_loss: 0.9527, test_f1: 0.5056
 epoch: 46, train_loss: 0.9101, test_loss: 0.9689, test_f1: 0.4931
 epoch: 47, train_loss: 0.8978, test_loss: 0.9566, test_f1: 0.4863
 epoch: 48, train_loss: 0.8999, test_loss: 0.9506, test_f1: 0.5011
 epoch: 49, train_loss: 0.9014, test_loss: 0.9411, test_f1: 0.5015
 epoch: 50, train_loss: 0.9013, test_loss: 0.9437, test_f1: 0.5175
 epoch: 51, train_loss: 0.8934, test_loss: 0.9512, test_f1: 0.4914
 epoch: 52, train_loss: 0.8882, test_loss: 0.9455, test_f1: 0.4919
 epoch: 53, train_loss: 0.8858, test_loss: 0.9272, test_f1: 0.4952
