Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4623, test_loss: 1.5003, test_f1: 0.4792
 epoch: 1, train_loss: 1.0016, test_loss: 1.2956, test_f1: 0.4792
 epoch: 2, train_loss: 0.8346, test_loss: 1.1260, test_f1: 0.4792
 epoch: 3, train_loss: 0.7471, test_loss: 0.9455, test_f1: 0.5011
 epoch: 4, train_loss: 0.6746, test_loss: 0.8620, test_f1: 0.5011
 epoch: 5, train_loss: 0.6691, test_loss: 0.8904, test_f1: 0.5216
 epoch: 6, train_loss: 0.6370, test_loss: 0.7572, test_f1: 0.6514
 epoch: 7, train_loss: 0.6046, test_loss: 0.6943, test_f1: 0.6873
 epoch: 8, train_loss: 0.5998, test_loss: 0.6568, test_f1: 0.6856
 epoch: 9, train_loss: 0.5913, test_loss: 0.6511, test_f1: 0.6856
 epoch: 10, train_loss: 0.5718, test_loss: 0.6795, test_f1: 0.6766
 epoch: 11, train_loss: 0.5715, test_loss: 0.6849, test_f1: 0.6861
 epoch: 12, train_loss: 0.5519, test_loss: 0.6640, test_f1: 0.7278
 epoch: 13, train_loss: 0.5560, test_loss: 0.6508, test_f1: 0.7008
 epoch: 14, train_loss: 0.5507, test_loss: 0.6552, test_f1: 0.7266
 epoch: 15, train_loss: 0.5264, test_loss: 0.6723, test_f1: 0.6997
 epoch: 16, train_loss: 0.5385, test_loss: 0.6651, test_f1: 0.7161
 epoch: 17, train_loss: 0.5556, test_loss: 0.6760, test_f1: 0.7082
 epoch: 18, train_loss: 0.5415, test_loss: 0.6681, test_f1: 0.6814
 epoch: 19, train_loss: 0.5249, test_loss: 0.7437, test_f1: 0.7085
 epoch: 20, train_loss: 0.5386, test_loss: 0.7274, test_f1: 0.7026
 epoch: 21, train_loss: 0.5055, test_loss: 0.7045, test_f1: 0.6756
 epoch: 22, train_loss: 0.5112, test_loss: 0.6762, test_f1: 0.7008
 epoch: 23, train_loss: 0.4954, test_loss: 0.7277, test_f1: 0.6582
 epoch: 24, train_loss: 0.4874, test_loss: 0.7167, test_f1: 0.6953
 epoch: 25, train_loss: 0.4798, test_loss: 0.7172, test_f1: 0.6910
 epoch: 26, train_loss: 0.4883, test_loss: 0.6906, test_f1: 0.6760
 epoch: 27, train_loss: 0.4895, test_loss: 0.7744, test_f1: 0.6882
 epoch: 28, train_loss: 0.4570, test_loss: 0.7801, test_f1: 0.6834
 epoch: 29, train_loss: 0.4629, test_loss: 0.7632, test_f1: 0.7088
 epoch: 30, train_loss: 0.4595, test_loss: 0.8143, test_f1: 0.6970
 epoch: 31, train_loss: 0.4184, test_loss: 0.8189, test_f1: 0.7025
 epoch: 32, train_loss: 0.4243, test_loss: 0.8470, test_f1: 0.7236
 epoch: 33, train_loss: 0.4211, test_loss: 0.8636, test_f1: 0.7102
 epoch: 34, train_loss: 0.3986, test_loss: 0.8746, test_f1: 0.6717
 epoch: 35, train_loss: 0.3566, test_loss: 0.8787, test_f1: 0.6996
 epoch: 36, train_loss: 0.3618, test_loss: 0.8548, test_f1: 0.6901
 epoch: 37, train_loss: 0.4039, test_loss: 0.9537, test_f1: 0.7173
 epoch: 38, train_loss: 0.4005, test_loss: 0.9738, test_f1: 0.6986
 epoch: 39, train_loss: 0.3887, test_loss: 0.9310, test_f1: 0.6893
 epoch: 40, train_loss: 0.3630, test_loss: 0.8892, test_f1: 0.7341
 epoch: 41, train_loss: 0.3873, test_loss: 1.0265, test_f1: 0.7144
 epoch: 42, train_loss: 0.4052, test_loss: 1.1314, test_f1: 0.6760
 epoch: 43, train_loss: 0.3677, test_loss: 1.0183, test_f1: 0.7231
 epoch: 44, train_loss: 0.3377, test_loss: 1.0399, test_f1: 0.7230
 epoch: 45, train_loss: 0.3421, test_loss: 1.0332, test_f1: 0.6953
 epoch: 46, train_loss: 0.3221, test_loss: 1.0153, test_f1: 0.7431
 epoch: 47, train_loss: 0.3085, test_loss: 1.0195, test_f1: 0.7258
 epoch: 48, train_loss: 0.2918, test_loss: 1.0998, test_f1: 0.6883
 epoch: 49, train_loss: 0.2907, test_loss: 1.1314, test_f1: 0.7275
 epoch: 50, train_loss: 0.2836, test_loss: 1.1485, test_f1: 0.7015
 epoch: 51, train_loss: 0.2631, test_loss: 1.1176, test_f1: 0.7089
 epoch: 52, train_loss: 0.2597, test_loss: 1.0583, test_f1: 0.6999
 epoch: 53, train_loss: 0.2625, test_loss: 1.0981, test_f1: 0.7017
 epoch: 54, train_loss: 0.2502, test_loss: 1.1572, test_f1: 0.7103
 epoch: 55, train_loss: 0.2250, test_loss: 1.1684, test_f1: 0.7022
 epoch: 56, train_loss: 0.2210, test_loss: 1.1853, test_f1: 0.7133
 epoch: 57, train_loss: 0.2214, test_loss: 1.2020, test_f1: 0.7103
 epoch: 58, train_loss: 0.2414, test_loss: 1.2542, test_f1: 0.7103
 epoch: 59, train_loss: 0.2064, test_loss: 1.3365, test_f1: 0.6904
 epoch: 60, train_loss: 0.2145, test_loss: 1.2927, test_f1: 0.7028
 epoch: 61, train_loss: 0.2552, test_loss: 1.3749, test_f1: 0.7054
 epoch: 62, train_loss: 0.2512, test_loss: 1.6665, test_f1: 0.6549
 epoch: 63, train_loss: 0.2263, test_loss: 1.3930, test_f1: 0.6967
 epoch: 64, train_loss: 0.2251, test_loss: 1.3553, test_f1: 0.7028
 epoch: 65, train_loss: 0.2236, test_loss: 1.3838, test_f1: 0.7007
 epoch: 66, train_loss: 0.2095, test_loss: 1.3787, test_f1: 0.7028
 epoch: 67, train_loss: 0.2016, test_loss: 1.3627, test_f1: 0.7083
 epoch: 68, train_loss: 0.1927, test_loss: 1.3470, test_f1: 0.6873
 epoch: 69, train_loss: 0.2128, test_loss: 1.3610, test_f1: 0.6718
 epoch: 70, train_loss: 0.2109, test_loss: 1.4330, test_f1: 0.6703
 epoch: 71, train_loss: 0.1955, test_loss: 1.4808, test_f1: 0.6943
 epoch: 72, train_loss: 0.1981, test_loss: 1.4919, test_f1: 0.6868
 epoch: 73, train_loss: 0.1854, test_loss: 1.4251, test_f1: 0.7187
 epoch: 74, train_loss: 0.2132, test_loss: 1.4906, test_f1: 0.7139
 epoch: 75, train_loss: 0.2086, test_loss: 1.4367, test_f1: 0.6800
 epoch: 76, train_loss: 0.1748, test_loss: 1.4969, test_f1: 0.6977
 epoch: 77, train_loss: 0.1951, test_loss: 1.4688, test_f1: 0.6898
 epoch: 78, train_loss: 0.2069, test_loss: 1.4261, test_f1: 0.6929
 epoch: 79, train_loss: 0.2097, test_loss: 1.3790, test_f1: 0.7200
 epoch: 80, train_loss: 0.1904, test_loss: 1.4313, test_f1: 0.7187
 epoch: 81, train_loss: 0.1773, test_loss: 1.5166, test_f1: 0.6956
 epoch: 82, train_loss: 0.1914, test_loss: 1.5820, test_f1: 0.6653
 epoch: 83, train_loss: 0.1726, test_loss: 1.4708, test_f1: 0.6691
 epoch: 84, train_loss: 0.1707, test_loss: 1.4186, test_f1: 0.7325
 epoch: 85, train_loss: 0.1715, test_loss: 1.4426, test_f1: 0.7229
 epoch: 86, train_loss: 0.1578, test_loss: 1.5243, test_f1: 0.6979
 epoch: 87, train_loss: 0.1464, test_loss: 1.5695, test_f1: 0.6929
 epoch: 88, train_loss: 0.1565, test_loss: 1.5716, test_f1: 0.7187
 epoch: 89, train_loss: 0.1279, test_loss: 1.5044, test_f1: 0.7409
 epoch: 90, train_loss: 0.1337, test_loss: 1.5891, test_f1: 0.7320
 epoch: 91, train_loss: 0.1276, test_loss: 1.6133, test_f1: 0.7311
 epoch: 92, train_loss: 0.1363, test_loss: 1.6768, test_f1: 0.6971
 epoch: 93, train_loss: 0.1372, test_loss: 1.6896, test_f1: 0.7135
 epoch: 94, train_loss: 0.1424, test_loss: 1.6081, test_f1: 0.7184
 epoch: 95, train_loss: 0.1598, test_loss: 1.6651, test_f1: 0.6983
 epoch: 96, train_loss: 0.1360, test_loss: 1.6577, test_f1: 0.7246
 epoch: 97, train_loss: 0.1422, test_loss: 1.6730, test_f1: 0.7334
 epoch: 98, train_loss: 0.1281, test_loss: 1.7609, test_f1: 0.6958
 epoch: 99, train_loss: 0.1304, test_loss: 1.7544, test_f1: 0.7128
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0234, test_loss: 1.1931, test_f1: 0.4792
 epoch: 1, train_loss: 0.7019, test_loss: 1.0335, test_f1: 0.4792
 epoch: 2, train_loss: 0.6291, test_loss: 0.9865, test_f1: 0.4792
 epoch: 3, train_loss: 0.6074, test_loss: 1.0387, test_f1: 0.4792
 epoch: 4, train_loss: 0.5699, test_loss: 1.0952, test_f1: 0.4792
 epoch: 5, train_loss: 0.5733, test_loss: 0.9733, test_f1: 0.4957
 epoch: 6, train_loss: 0.5285, test_loss: 0.9012, test_f1: 0.5524
