Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4776, test_loss: 1.4902, test_f1: 0.4792
 epoch: 1, train_loss: 1.0845, test_loss: 1.3180, test_f1: 0.4792
 epoch: 2, train_loss: 0.9556, test_loss: 1.1598, test_f1: 0.4792
 epoch: 3, train_loss: 0.9025, test_loss: 1.0483, test_f1: 0.5591
 epoch: 4, train_loss: 0.8722, test_loss: 0.9099, test_f1: 0.4792
 epoch: 5, train_loss: 0.8791, test_loss: 0.8711, test_f1: 0.4792
 epoch: 6, train_loss: 0.8435, test_loss: 0.8733, test_f1: 0.4600
 epoch: 7, train_loss: 0.8254, test_loss: 0.8394, test_f1: 0.4600
 epoch: 8, train_loss: 0.8182, test_loss: 0.8334, test_f1: 0.4737
 epoch: 9, train_loss: 0.8302, test_loss: 0.8171, test_f1: 0.5032
 epoch: 10, train_loss: 0.7974, test_loss: 0.8047, test_f1: 0.5094
 epoch: 11, train_loss: 0.7851, test_loss: 0.8313, test_f1: 0.5459
 epoch: 12, train_loss: 0.7762, test_loss: 0.8020, test_f1: 0.4600
 epoch: 13, train_loss: 0.7689, test_loss: 0.7820, test_f1: 0.5981
 epoch: 14, train_loss: 0.7555, test_loss: 0.7880, test_f1: 0.5454
 epoch: 15, train_loss: 0.7421, test_loss: 0.8129, test_f1: 0.5324
 epoch: 16, train_loss: 0.7338, test_loss: 0.8165, test_f1: 0.6002
 epoch: 17, train_loss: 0.7163, test_loss: 0.7659, test_f1: 0.6175
 epoch: 18, train_loss: 0.7294, test_loss: 0.7842, test_f1: 0.6096
 epoch: 19, train_loss: 0.6939, test_loss: 0.7750, test_f1: 0.5948
 epoch: 20, train_loss: 0.6686, test_loss: 0.8088, test_f1: 0.5909
 epoch: 21, train_loss: 0.6858, test_loss: 0.8071, test_f1: 0.5981
 epoch: 22, train_loss: 0.6577, test_loss: 0.8181, test_f1: 0.5991
