Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4724, test_loss: 1.5029, test_f1: 0.4792
 epoch: 1, train_loss: 1.0227, test_loss: 1.3226, test_f1: 0.4792
 epoch: 2, train_loss: 0.8315, test_loss: 1.0753, test_f1: 0.4792
 epoch: 3, train_loss: 0.7487, test_loss: 0.9423, test_f1: 0.5011
 epoch: 4, train_loss: 0.6775, test_loss: 0.8602, test_f1: 0.5418
 epoch: 5, train_loss: 0.6430, test_loss: 0.7620, test_f1: 0.6342
 epoch: 6, train_loss: 0.6290, test_loss: 0.7039, test_f1: 0.6629
 epoch: 7, train_loss: 0.5965, test_loss: 0.6626, test_f1: 0.6853
 epoch: 8, train_loss: 0.5820, test_loss: 0.6618, test_f1: 0.6856
 epoch: 9, train_loss: 0.5922, test_loss: 0.6457, test_f1: 0.6961
 epoch: 10, train_loss: 0.5877, test_loss: 0.6231, test_f1: 0.7066
 epoch: 11, train_loss: 0.5620, test_loss: 0.6147, test_f1: 0.7169
 epoch: 12, train_loss: 0.5630, test_loss: 0.6344, test_f1: 0.7066
 epoch: 13, train_loss: 0.5493, test_loss: 0.6290, test_f1: 0.7083
 epoch: 14, train_loss: 0.5573, test_loss: 0.6143, test_f1: 0.6965
 epoch: 15, train_loss: 0.5640, test_loss: 0.6172, test_f1: 0.6965
 epoch: 16, train_loss: 0.5402, test_loss: 0.6306, test_f1: 0.6978
 epoch: 17, train_loss: 0.5453, test_loss: 0.6235, test_f1: 0.6966
 epoch: 18, train_loss: 0.5313, test_loss: 0.6197, test_f1: 0.6966
 epoch: 19, train_loss: 0.5233, test_loss: 0.6182, test_f1: 0.7168
 epoch: 20, train_loss: 0.5350, test_loss: 0.6189, test_f1: 0.7264
 epoch: 21, train_loss: 0.5110, test_loss: 0.6787, test_f1: 0.6879
 epoch: 22, train_loss: 0.5387, test_loss: 0.6008, test_f1: 0.7062
 epoch: 23, train_loss: 0.5232, test_loss: 0.6137, test_f1: 0.7173
 epoch: 24, train_loss: 0.5238, test_loss: 0.6353, test_f1: 0.7181
 epoch: 25, train_loss: 0.4965, test_loss: 0.6177, test_f1: 0.7168
 epoch: 26, train_loss: 0.5002, test_loss: 0.6378, test_f1: 0.6983
 epoch: 27, train_loss: 0.5285, test_loss: 0.6366, test_f1: 0.7003
