 epoch: 0, train_loss: 1.2933, test_loss: 1.2940, test_f1: 0.3480
 epoch: 1, train_loss: 1.1619, test_loss: 1.3118, test_f1: 0.3367
 epoch: 2, train_loss: 1.1132, test_loss: 1.3530, test_f1: 0.3454
 epoch: 3, train_loss: 1.0654, test_loss: 1.3873, test_f1: 0.3497
 epoch: 4, train_loss: 0.9799, test_loss: 1.1175, test_f1: 0.4099
 epoch: 5, train_loss: 0.9098, test_loss: 1.0994, test_f1: 0.4917
 epoch: 6, train_loss: 0.8441, test_loss: 1.0841, test_f1: 0.5710
 epoch: 7, train_loss: 0.8256, test_loss: 1.0217, test_f1: 0.5837
 epoch: 8, train_loss: 0.7751, test_loss: 1.1622, test_f1: 0.4845
 epoch: 9, train_loss: 0.7585, test_loss: 1.1225, test_f1: 0.5445
 epoch: 10, train_loss: 0.7020, test_loss: 2.3834, test_f1: 0.2793
 epoch: 11, train_loss: 0.6845, test_loss: 1.1317, test_f1: 0.4965
 epoch: 12, train_loss: 0.7210, test_loss: 0.9739, test_f1: 0.6087
 epoch: 13, train_loss: 0.6672, test_loss: 1.0373, test_f1: 0.5878
 epoch: 14, train_loss: 0.6405, test_loss: 1.0433, test_f1: 0.6034
 epoch: 15, train_loss: 0.6157, test_loss: 1.1092, test_f1: 0.5780
 epoch: 16, train_loss: 0.5893, test_loss: 1.0798, test_f1: 0.5830
 epoch: 17, train_loss: 0.5683, test_loss: 1.1018, test_f1: 0.5862
 epoch: 18, train_loss: 0.5631, test_loss: 1.1476, test_f1: 0.6130
 epoch: 19, train_loss: 0.5117, test_loss: 1.1797, test_f1: 0.6020
 epoch: 20, train_loss: 0.5069, test_loss: 1.4519, test_f1: 0.5532
 epoch: 21, train_loss: 0.5443, test_loss: 1.1829, test_f1: 0.6077
 epoch: 22, train_loss: 0.5284, test_loss: 1.2577, test_f1: 0.5852
 epoch: 23, train_loss: 0.4916, test_loss: 1.3429, test_f1: 0.5582
 epoch: 24, train_loss: 0.4805, test_loss: 1.1728, test_f1: 0.6211
 epoch: 25, train_loss: 0.4247, test_loss: 1.2578, test_f1: 0.6032
 epoch: 26, train_loss: 0.4599, test_loss: 1.1882, test_f1: 0.6629
 epoch: 27, train_loss: 0.4367, test_loss: 1.3677, test_f1: 0.5704
 epoch: 28, train_loss: 0.4003, test_loss: 1.2487, test_f1: 0.6756
 epoch: 29, train_loss: 0.3938, test_loss: 1.2852, test_f1: 0.6003
 epoch: 30, train_loss: 0.3894, test_loss: 1.6088, test_f1: 0.5590
 epoch: 31, train_loss: 0.4036, test_loss: 1.4880, test_f1: 0.5435
 epoch: 32, train_loss: 0.3449, test_loss: 1.4289, test_f1: 0.5825
 epoch: 33, train_loss: 0.3220, test_loss: 1.6597, test_f1: 0.6156
 epoch: 34, train_loss: 0.3408, test_loss: 1.8109, test_f1: 0.5830
 epoch: 35, train_loss: 0.3279, test_loss: 1.2631, test_f1: 0.6272
 epoch: 36, train_loss: 0.3079, test_loss: 1.3975, test_f1: 0.6175
 epoch: 37, train_loss: 0.3019, test_loss: 1.6385, test_f1: 0.6377
 epoch: 38, train_loss: 0.2907, test_loss: 1.7773, test_f1: 0.6439
 epoch: 39, train_loss: 0.2728, test_loss: 1.5906, test_f1: 0.6558
 epoch: 40, train_loss: 0.2523, test_loss: 1.5805, test_f1: 0.6276
 epoch: 41, train_loss: 0.2565, test_loss: 1.8574, test_f1: 0.5690
 epoch: 42, train_loss: 0.2932, test_loss: 1.8630, test_f1: 0.5602
 epoch: 43, train_loss: 0.3101, test_loss: 1.8938, test_f1: 0.6236
 epoch: 44, train_loss: 0.2667, test_loss: 2.0235, test_f1: 0.5819
 epoch: 45, train_loss: 0.2879, test_loss: 1.9467, test_f1: 0.6393
 epoch: 46, train_loss: 0.2558, test_loss: 1.6898, test_f1: 0.5973
 epoch: 47, train_loss: 0.2347, test_loss: 1.8137, test_f1: 0.6312
 epoch: 48, train_loss: 0.2582, test_loss: 1.7220, test_f1: 0.6823
 epoch: 49, train_loss: 0.2276, test_loss: 1.7144, test_f1: 0.6109
 epoch: 50, train_loss: 0.2934, test_loss: 2.0649, test_f1: 0.5434
 epoch: 51, train_loss: 0.2113, test_loss: 1.6429, test_f1: 0.6370
 epoch: 52, train_loss: 0.1840, test_loss: 1.5432, test_f1: 0.6414
 epoch: 53, train_loss: 0.1549, test_loss: 1.7258, test_f1: 0.6790
 epoch: 54, train_loss: 0.1371, test_loss: 1.7261, test_f1: 0.6739
 epoch: 55, train_loss: 0.1346, test_loss: 1.7552, test_f1: 0.6498
 epoch: 56, train_loss: 0.1365, test_loss: 1.8021, test_f1: 0.6662
 epoch: 57, train_loss: 0.1269, test_loss: 1.9657, test_f1: 0.6631
 epoch: 58, train_loss: 0.1015, test_loss: 2.0488, test_f1: 0.6606
 epoch: 59, train_loss: 0.1141, test_loss: 2.1333, test_f1: 0.6609
 epoch: 60, train_loss: 0.1174, test_loss: 2.0362, test_f1: 0.6601
 epoch: 61, train_loss: 0.1127, test_loss: 2.1514, test_f1: 0.6551
 epoch: 62, train_loss: 0.1040, test_loss: 2.2050, test_f1: 0.6724
 epoch: 63, train_loss: 0.1007, test_loss: 2.2284, test_f1: 0.6748
 epoch: 64, train_loss: 0.1116, test_loss: 2.1621, test_f1: 0.6419
 epoch: 65, train_loss: 0.1057, test_loss: 2.0774, test_f1: 0.6638
 epoch: 66, train_loss: 0.0995, test_loss: 2.3020, test_f1: 0.6795
 epoch: 67, train_loss: 0.1118, test_loss: 2.2921, test_f1: 0.6604
 epoch: 68, train_loss: 0.1113, test_loss: 2.3478, test_f1: 0.6199
 epoch: 69, train_loss: 0.1206, test_loss: 2.4120, test_f1: 0.5998
 epoch: 70, train_loss: 0.0900, test_loss: 2.2616, test_f1: 0.6666
 epoch: 71, train_loss: 0.0797, test_loss: 2.2027, test_f1: 0.6852
 epoch: 72, train_loss: 0.1189, test_loss: 2.4485, test_f1: 0.6342
 epoch: 73, train_loss: 0.0971, test_loss: 2.3927, test_f1: 0.6336
 epoch: 74, train_loss: 0.1200, test_loss: 2.1765, test_f1: 0.6628
 epoch: 75, train_loss: 0.1399, test_loss: 2.3978, test_f1: 0.6668
 epoch: 76, train_loss: 0.1310, test_loss: 2.6256, test_f1: 0.6068
 epoch: 77, train_loss: 0.0942, test_loss: 2.4136, test_f1: 0.6645
 epoch: 78, train_loss: 0.0948, test_loss: 2.4751, test_f1: 0.6476
 epoch: 79, train_loss: 0.0848, test_loss: 2.4964, test_f1: 0.6318
 epoch: 80, train_loss: 0.0861, test_loss: 2.4116, test_f1: 0.6921
 epoch: 81, train_loss: 0.0718, test_loss: 2.5753, test_f1: 0.6528
 epoch: 82, train_loss: 0.0719, test_loss: 2.5505, test_f1: 0.6615
 epoch: 83, train_loss: 0.0739, test_loss: 2.5660, test_f1: 0.6547
 epoch: 84, train_loss: 0.0839, test_loss: 2.4172, test_f1: 0.6821
 epoch: 85, train_loss: 0.0740, test_loss: 2.6273, test_f1: 0.6777
 epoch: 86, train_loss: 0.0724, test_loss: 2.6924, test_f1: 0.6531
 epoch: 87, train_loss: 0.0751, test_loss: 2.4756, test_f1: 0.6870
 epoch: 88, train_loss: 0.0690, test_loss: 2.4133, test_f1: 0.6803
 epoch: 89, train_loss: 0.0672, test_loss: 2.7081, test_f1: 0.6716
 epoch: 90, train_loss: 0.1026, test_loss: 2.5270, test_f1: 0.6566
 epoch: 91, train_loss: 0.1032, test_loss: 2.5863, test_f1: 0.6585
 epoch: 92, train_loss: 0.0825, test_loss: 2.7699, test_f1: 0.6378
 epoch: 93, train_loss: 0.0563, test_loss: 2.6534, test_f1: 0.6568
 epoch: 94, train_loss: 0.0684, test_loss: 2.6059, test_f1: 0.6700
 epoch: 95, train_loss: 0.0861, test_loss: 2.6876, test_f1: 0.6545
 epoch: 96, train_loss: 0.0945, test_loss: 2.8934, test_f1: 0.6010
 epoch: 97, train_loss: 0.1024, test_loss: 2.6908, test_f1: 0.6321
 epoch: 98, train_loss: 0.0726, test_loss: 2.4883, test_f1: 0.6384
 epoch: 99, train_loss: 0.0544, test_loss: 2.4786, test_f1: 0.6455
 epoch: 0, train_loss: 1.1396, test_loss: 1.3649, test_f1: 0.3388
 epoch: 1, train_loss: 0.9521, test_loss: 1.4346, test_f1: 0.3552
 epoch: 2, train_loss: 0.8762, test_loss: 1.5315, test_f1: 0.3071
 epoch: 3, train_loss: 0.8226, test_loss: 1.5197, test_f1: 0.3980
 epoch: 4, train_loss: 0.7917, test_loss: 1.2919, test_f1: 0.3408
 epoch: 5, train_loss: 0.7508, test_loss: 1.1997, test_f1: 0.4896
 epoch: 6, train_loss: 0.7260, test_loss: 1.0415, test_f1: 0.5809
 epoch: 7, train_loss: 0.6796, test_loss: 0.9732, test_f1: 0.6057
 epoch: 8, train_loss: 0.6759, test_loss: 0.9970, test_f1: 0.5496
 epoch: 9, train_loss: 0.6722, test_loss: 1.0590, test_f1: 0.5484
 epoch: 10, train_loss: 0.6275, test_loss: 1.0788, test_f1: 0.5805
 epoch: 11, train_loss: 0.6172, test_loss: 1.4108, test_f1: 0.5166
 epoch: 12, train_loss: 0.6019, test_loss: 1.1200, test_f1: 0.5679
 epoch: 13, train_loss: 0.5756, test_loss: 1.2101, test_f1: 0.5928
 epoch: 14, train_loss: 0.5551, test_loss: 1.1757, test_f1: 0.5649
 epoch: 15, train_loss: 0.5449, test_loss: 1.1658, test_f1: 0.5812
 epoch: 16, train_loss: 0.5217, test_loss: 1.2073, test_f1: 0.5920
 epoch: 17, train_loss: 0.4833, test_loss: 1.2902, test_f1: 0.5757
 epoch: 18, train_loss: 0.4789, test_loss: 1.4282, test_f1: 0.6023
 epoch: 19, train_loss: 0.4596, test_loss: 1.3668, test_f1: 0.5525
 epoch: 20, train_loss: 0.4833, test_loss: 1.4310, test_f1: 0.5333
 epoch: 21, train_loss: 0.4497, test_loss: 1.4331, test_f1: 0.5855
 epoch: 22, train_loss: 0.4281, test_loss: 1.2899, test_f1: 0.6038
 epoch: 23, train_loss: 0.4067, test_loss: 1.4257, test_f1: 0.5636
 epoch: 24, train_loss: 0.3951, test_loss: 1.3721, test_f1: 0.6157
 epoch: 25, train_loss: 0.4231, test_loss: 1.4285, test_f1: 0.5745
 epoch: 26, train_loss: 0.4094, test_loss: 1.5353, test_f1: 0.5202
 epoch: 27, train_loss: 0.3764, test_loss: 1.6307, test_f1: 0.5616
 epoch: 28, train_loss: 0.4166, test_loss: 1.7233, test_f1: 0.5657
 epoch: 29, train_loss: 0.4574, test_loss: 1.4705, test_f1: 0.5982
 epoch: 30, train_loss: 0.3718, test_loss: 1.5615, test_f1: 0.5483
