 epoch: 0, train_loss: 1.1845, test_loss: 1.1096, test_f1: 0.4345
 epoch: 1, train_loss: 1.0103, test_loss: 1.0670, test_f1: 0.3900
 epoch: 2, train_loss: 0.9725, test_loss: 1.0293, test_f1: 0.5212
 epoch: 3, train_loss: 0.9184, test_loss: 1.0381, test_f1: 0.4962
 epoch: 4, train_loss: 0.9005, test_loss: 0.9945, test_f1: 0.5522
 epoch: 5, train_loss: 0.8658, test_loss: 0.9860, test_f1: 0.5554
 epoch: 6, train_loss: 0.8560, test_loss: 0.9873, test_f1: 0.5628
 epoch: 7, train_loss: 0.8121, test_loss: 1.1249, test_f1: 0.5052
 epoch: 8, train_loss: 0.7743, test_loss: 1.0647, test_f1: 0.5594
 epoch: 9, train_loss: 0.7749, test_loss: 1.0193, test_f1: 0.5583
 epoch: 10, train_loss: 0.7460, test_loss: 1.0770, test_f1: 0.5911
 epoch: 11, train_loss: 0.6866, test_loss: 1.0130, test_f1: 0.5267
 epoch: 12, train_loss: 0.6947, test_loss: 1.0624, test_f1: 0.5571
 epoch: 13, train_loss: 0.7040, test_loss: 1.0748, test_f1: 0.5203
 epoch: 14, train_loss: 0.6705, test_loss: 0.9356, test_f1: 0.5997
 epoch: 15, train_loss: 0.6600, test_loss: 1.0104, test_f1: 0.5696
 epoch: 16, train_loss: 0.6294, test_loss: 1.0920, test_f1: 0.5797
 epoch: 17, train_loss: 0.6310, test_loss: 1.0979, test_f1: 0.6347
 epoch: 18, train_loss: 0.6276, test_loss: 0.9514, test_f1: 0.6242
 epoch: 19, train_loss: 0.6224, test_loss: 1.0842, test_f1: 0.5903
 epoch: 20, train_loss: 0.5917, test_loss: 1.1320, test_f1: 0.6222
 epoch: 21, train_loss: 0.6006, test_loss: 1.1624, test_f1: 0.5646
 epoch: 22, train_loss: 0.5546, test_loss: 1.0682, test_f1: 0.6136
 epoch: 23, train_loss: 0.5649, test_loss: 1.1299, test_f1: 0.6487
 epoch: 24, train_loss: 0.5427, test_loss: 1.1839, test_f1: 0.5922
 epoch: 25, train_loss: 0.5524, test_loss: 1.1777, test_f1: 0.6412
 epoch: 26, train_loss: 0.5263, test_loss: 1.2305, test_f1: 0.6352
 epoch: 27, train_loss: 0.5023, test_loss: 1.1848, test_f1: 0.6136
 epoch: 28, train_loss: 0.5022, test_loss: 1.3360, test_f1: 0.5987
 epoch: 29, train_loss: 0.5046, test_loss: 1.3810, test_f1: 0.6163
 epoch: 30, train_loss: 0.5064, test_loss: 1.1666, test_f1: 0.6573
 epoch: 31, train_loss: 0.4758, test_loss: 1.2449, test_f1: 0.6481
 epoch: 32, train_loss: 0.4703, test_loss: 1.2666, test_f1: 0.6601
 epoch: 33, train_loss: 0.4590, test_loss: 1.5591, test_f1: 0.6344
 epoch: 34, train_loss: 0.4572, test_loss: 1.4062, test_f1: 0.6319
 epoch: 35, train_loss: 0.4366, test_loss: 1.4968, test_f1: 0.6229
 epoch: 36, train_loss: 0.4336, test_loss: 1.4419, test_f1: 0.5946
 epoch: 37, train_loss: 0.4493, test_loss: 1.4142, test_f1: 0.6258
 epoch: 38, train_loss: 0.4254, test_loss: 1.2938, test_f1: 0.6523
 epoch: 39, train_loss: 0.4046, test_loss: 1.7283, test_f1: 0.5648
 epoch: 40, train_loss: 0.4089, test_loss: 1.6107, test_f1: 0.6189
