epoch,train_loss,val_loss,val_acc,val_f1
0,1.2394553156325612,1.6354642424819985,0.0,0.17502315215897618
1,1.182322567872727,1.2546642691908556,0.0,0.24669900233173958
2,1.0917815139880196,1.2687374941673977,0.0,0.35112745151489344
3,1.059786183689349,1.1482328310336518,0.0,0.5102360526456013
4,1.0209435504465438,1.1941480312895214,0.0,0.41043768794652846
5,0.9820892642862119,1.0734357012158586,0.0,0.5384073936816361
6,0.9709594440917237,1.072117638650202,0.0,0.4855175541150113
7,0.9732366862388464,1.124374698409835,0.0,0.5206494376043436
8,0.9504704124249589,1.190846963588625,0.0,0.4896925514626622
9,0.9522649894888028,1.0210371191756844,0.0,0.4472043273737315
10,0.9671410611643197,1.108112942767828,0.0,0.44157963446475196
11,0.9331046246492063,1.2888685978423833,0.0,0.4207539238694064
12,0.9404464781474763,1.3059846564310338,0.0,0.5328006778244816
13,0.8964460403012773,1.2388273692317793,0.0,0.4606282892921211
14,0.9128697279543161,1.0670521688834806,0.0,0.5598619540037233
15,0.8895392752303102,1.0136025331661533,0.0,0.5980426264628504
16,0.911775551131739,1.1969125613220055,0.0,0.4362456725791245
17,0.9227635490246855,1.120827557835193,0.0,0.461316339300887
18,0.9175538352122322,0.9928510083230917,0.0,0.5261032393329919
19,0.8787194094337976,1.0446344280989923,0.0,0.46452282555663593
20,0.8780903461642159,1.1357078552246094,0.0,0.5557676883740702
21,0.8734853589496674,1.1829210087151192,0.0,0.5275536682160673
22,0.8721336472910434,1.090348076882624,0.0,0.5608288295140612
23,0.8531344031373533,1.1001248372130232,0.0,0.5622707980486135
24,0.85694382030743,1.2837599911204207,0.0,0.6185814480297472
25,0.849583935966126,1.0146018942093413,0.0,0.5926420869617769
26,0.8445852147885404,1.1481303720499143,0.0,0.5520535117641522
27,0.8246140930980158,1.2100519523919406,0.0,0.5588836891990926
28,0.835184393218531,1.067131938884526,0.0,0.5980612940963195
29,0.8174594186365414,1.5280538215338406,0.0,0.601822931710983
30,0.8283303969584334,1.0290634812636412,0.0,0.5650130252126253
31,0.8256678800613354,1.0212716533372048,0.0,0.5872275248643397
32,0.8258814656315521,1.0598568629969505,0.0,0.5660577668538692
33,0.7939581445230843,1.0507845368148765,0.0,0.5790067099020185
34,0.801252554780759,1.0741583722067254,0.0,0.6135279707093618
35,0.8026209036763103,1.0429523806659111,0.0,0.6196792410476945
36,0.7737691774155004,1.0524574359465517,0.0,0.5882031478073095
37,0.772822525821174,1.1531060669503075,0.0,0.6148370888492102
38,0.7793939154749862,1.2221992831317314,0.0,0.5982387339630373
39,0.7657355655115633,1.0414095348228674,0.0,0.620023647071832
40,0.7696217621858128,1.1294663730551617,0.0,0.6062324230400361
41,0.7699449394838498,1.2031641927773897,0.0,0.5534859035735136
42,0.7760752062447155,1.0617350286976788,0.0,0.5974256771478123
43,0.7591819784892634,1.0102077314810094,0.0,0.6304851678684876
44,0.753288593535987,1.0512715083189483,0.0,0.6052240546510863
45,0.7742521169848335,1.2369054739531276,0.0,0.592272401795049
46,0.7814052464482122,1.0683968546496359,0.0,0.5780272764337429
47,0.7499737963508875,1.0088528267086019,0.0,0.627539666387578
48,0.7343985915184021,1.0117446062770277,0.0,0.6080744174376467
49,0.7110044377299544,1.2401865319234584,0.0,0.5977044891335305
50,0.7192766033422452,1.056633274486731,0.0,0.5931530784863097
51,0.6974252349271561,1.0549623076038013,0.0,0.5731165961016201
52,0.6782345000166482,1.034718665379457,0.0,0.6171710999685047
53,0.6593816364535128,1.1250860348694007,0.0,0.6558924422424122
54,0.6791673048616598,1.1497687695854326,0.0,0.6212171749375757
55,0.6662806857317781,1.243726585926026,0.0,0.5869229106349992
56,0.6689531514058098,1.2762762971086228,0.0,0.6006140393032968
57,0.6704348647937226,1.2993844980981892,0.0,0.6031147657083983
58,0.648496832177281,1.2299329244748107,0.0,0.5804467611470518
59,0.6316877033382939,1.277132099042051,0.0,0.5982865906722512
60,0.6355834609784258,1.2338499263434746,0.0,0.5982815703266606
61,0.6582695245742798,1.2881853885501233,0.0,0.5930118599430132
62,0.6334395772352005,1.1963824927028726,0.0,0.62193458751878
63,0.6323728688227864,1.483966742732195,0.0,0.5943886248573779
64,0.6350807316006182,1.373251912488016,0.0,0.5788432622148503
65,0.6289384724613958,1.3178040377464992,0.0,0.5804163761929838
66,0.611264546763021,1.8065027729960708,0.0,0.6096450051169352
67,0.6236625876289587,1.3890034797608697,0.0,0.5976120908644464
68,0.5881456946793455,1.6153264605967868,0.0,0.5848297270049165
69,0.6399199119010291,1.3791834778947556,0.0,0.5683350487466282
70,0.594510140738929,1.3364820156645214,0.0,0.544906736247668
71,0.616800356025513,1.4383179936023045,0.0,0.6277203264675404
72,0.6084150767174011,1.3431347032751177,0.0,0.6085279950017891
73,0.5881494335473155,1.390304809450792,0.0,0.6047552107521568
74,0.5911978622975822,1.5839306953370416,0.0,0.6107791597345961
75,0.5971544749439714,1.537620270532354,0.0,0.5704823432308026
76,0.5826140137907034,1.3484148966736955,0.0,0.5989957220320375
77,0.6038131985801477,1.3072628489362352,0.0,0.5945923190231575
78,0.5989180752263663,1.3471384421963604,0.0,0.5915199280432032
79,0.5907034876437994,1.2474494017757884,0.0,0.6215515495064925
80,0.5696106071289355,1.392090222231713,0.0,0.5780075932233345
81,0.5774302351208159,1.5690177140596953,0.0,0.563380343785362
82,0.6034517270688432,1.3625064580932298,0.0,0.5589934808417384
83,0.5808657683503513,1.542344768115808,0.0,0.6021797631328282
84,0.5503252223276863,1.4222554737220545,0.0,0.632423876825306
85,0.6156361146095081,1.2984807983079716,0.0,0.5855962871364566
86,0.5989197905832967,1.1871820803410702,0.0,0.5900077633526889
87,0.5808663002980022,1.2991047453320057,0.0,0.6052288209890669
88,0.5589480756189876,1.3824816372624888,0.0,0.6048605195581649
89,0.5514423403877039,1.2658548280402202,0.0,0.623355348342232
90,0.5776968074682802,1.3402935904560138,0.0,0.5995712168891315
91,0.6153493270325584,1.3103289193335153,0.0,0.573063725588958
92,0.5682771111448732,1.2605497345289425,0.0,0.6203216829206911
93,0.5525012068093395,1.4442826512588223,0.0,0.5874900446958545
94,0.5415869030708703,1.3322644445354572,0.0,0.6223344975303199
95,0.5300201531035451,1.4925604937281995,0.0,0.5726099815302702
96,0.5138666862496933,1.6112219608794927,0.0,0.5843123603094323
97,0.5432782808812663,1.4241202879823531,0.0,0.5788421133969707
98,0.519851052951508,1.3896779042933691,0.0,0.6103947781817158
99,0.5431300963075778,1.5361669953747144,0.0,0.584655844401559
