global_epoch,train_loss,val_loss,val_acc,val_f1
67,1.0613021870390675,1.3461890556793612,0.0,0.3409657903347512
68,1.0624018511452233,1.3024642585774315,0.0,0.3657114718418666
69,1.0633486418678357,1.234080063145092,0.0,0.35597166954498577
70,1.066172936625374,1.271433578770092,0.0,0.35764708381506016
71,1.056107563484972,1.377296029432013,0.0,0.3910235613695507
72,1.0666578777301046,1.3479916644781127,0.0,0.3722145596819226
73,1.052890936863689,1.3324065444986128,0.0,0.3692128732521913
74,1.0418988902728779,1.3580470072693986,0.0,0.3765207433543238
75,1.0478360208078694,1.3838614122674608,0.0,0.3805388948838496
76,1.0402654663823283,1.3838047993712264,0.0,0.3703274314394476
77,1.0552738679864535,1.43923762946465,0.0,0.3692122539575676
78,1.0534529308922373,1.3677623141216546,0.0,0.36700363517728307
79,1.0311139474661586,1.2822581159228132,0.0,0.3541968084026063
80,1.0439010705429905,1.3820214732197496,0.0,0.3571538754787578
81,1.0381991412312077,1.3575660566125776,0.0,0.3736477275384149
82,1.0417844250179327,1.41808584028996,0.0,0.37915183317048806
83,1.0426818633612733,1.410780665146153,0.0,0.3557629450584092
84,1.0319351684552032,1.4039207438576005,0.0,0.3751030589356148
85,1.0346608711888614,1.3240866001218792,0.0,0.37560302048454847
86,1.0285022526503371,1.3541305581832368,0.0,0.3666628562812602
87,1.0259885439857508,1.3211455183303076,0.0,0.35929963904444495
88,1.0118303754078313,1.2365021070674567,0.0,0.3681456225519434
89,1.0331659272836802,1.3792477600257016,0.0,0.38040201102388255
90,1.0369514677852107,1.4003422191809114,0.0,0.3737404781130146
91,1.0389043662494746,1.3813907633251061,0.0,0.3725293055533269
92,1.0239771161216515,1.2202209791377692,0.0,0.37598497130939407
93,1.0173000548975155,1.3076322869283412,0.0,0.373497245415783
94,1.0268933112628924,1.3738664671895398,0.0,0.37884948874351976
95,1.0170052261017382,1.315655023559889,0.0,0.3780170741515625
96,1.0087038638873602,1.3172526147907146,0.0,0.37272268022595073
97,1.0175966537798555,1.2316771823494614,0.0,0.35402023984423
98,0.9949750082942244,1.3670029204445782,0.0,0.37726135396106114
99,1.0091276679937833,1.3619557273605785,0.0,0.37694935588374134
100,1.3159795393959022,1.3387487028037288,0.0,0.22806009118896384
101,1.273380807718149,1.3203693917774968,0.0,0.22806009118896384
102,1.250977342730513,1.3071978696021336,0.0,0.22806009118896384
103,1.2370932611032797,1.308809365055891,0.0,0.22806009118896384
104,1.2233549849293863,1.3124225506894582,0.0,0.24800724144237393
105,1.216434985151687,1.3143676279730336,0.0,0.24164927192865432
106,1.2123339426022368,1.3153817597630753,0.0,0.24841415632084268
107,1.2111648702012083,1.3167271626524764,0.0,0.24443711095886886
108,1.203840419202567,1.3114388966373614,0.0,0.24571796188073225
109,1.1928518078197687,1.326216336641237,0.0,0.2536453554687053
110,1.1963660513631071,1.3168083967801485,0.0,0.251173587311817
111,1.1906505447607072,1.305653823573658,0.0,0.3124154399235768
112,1.1811653371055286,1.3089026309180198,0.0,0.29994566514035237
113,1.180155491448058,1.3147157913088487,0.0,0.2995254640983372
114,1.178527232557059,1.2526742721039694,0.0,0.2862604218505902
115,1.161817358248531,1.2818874030449372,0.0,0.291415962702332
116,1.1584503409580682,1.2849361728439133,0.0,0.2995762464271444
117,1.1581778713689443,1.2923518248077472,0.0,0.30246418541954107
118,1.1700141852656112,1.2932371532948148,0.0,0.30134982450072034
119,1.1504380240607948,1.2871131996573106,0.0,0.3040178207559966
120,1.150431016687387,1.319656292389952,0.0,0.3143335719143798
121,1.1473831866876767,1.2996503068012606,0.0,0.3048374742544155
122,1.143753038199184,1.2391730325962793,0.0,0.2914109740021932
123,1.146083243662557,1.2664268234691172,0.0,0.3046783449258665
124,1.1424788502077705,1.3049628753263707,0.0,0.30238858758070875
125,1.1448476466888817,1.2638997608314295,0.0,0.31799570354534334
126,1.143393375850714,1.3021027089410289,0.0,0.3294349643297514
127,1.1325669343479143,1.2788854852980174,0.0,0.325756543759522
128,1.1282428511415428,1.3346636899146336,0.0,0.31780277570243964
129,1.1296744993319527,1.3390111300714955,0.0,0.33122477109342574
130,1.1263699037198442,1.3468146660309237,0.0,0.3379178391063965
131,1.123056236395059,1.295929831562092,0.0,0.32348364162397647
132,1.129539989434873,1.2538740989744819,0.0,0.3276163172302177
133,1.1298675065604262,1.3973520941273663,0.0,0.36343308225723936
134,1.1167100407445012,1.2998564000540551,0.0,0.3436591547155509
135,1.1071373260821016,1.3267933419728093,0.0,0.3637150443810901
136,1.1004076764225579,1.301528253380997,0.0,0.3543592541210201
137,1.1024438859555667,1.2978740323617004,0.0,0.3406640624142958
138,1.1012961255856597,1.350406935569823,0.0,0.404341316214749
139,1.0862286992728138,1.2578979173466058,0.0,0.3585642160948346
140,1.0933323524249627,1.3279936867656659,0.0,0.3636704958070798
141,1.0925421947107528,1.3585523002763953,0.0,0.38013677496226483
142,1.0955509870577924,1.2973045568242085,0.0,0.3681891618181377
143,1.0910908471662015,1.318981678616596,0.0,0.36837647626546505
144,1.0834635878523318,1.3788078845947902,0.0,0.3683025675550775
145,1.073488603270473,1.3017435895556257,0.0,0.36316527785053426
146,1.0808580777134758,1.321661608026171,0.0,0.3627468586331246
147,1.088508945151259,1.3525326482309685,0.0,0.3856620702707586
148,1.0793791861579822,1.3074853563433217,0.0,0.3796022010981592
149,1.084662680275524,1.3588050862205245,0.0,0.363648351925365
150,1.0777965888428611,1.370793076159126,0.0,0.36479025415993405
151,1.074731069822281,1.3036707586781475,0.0,0.37907009488885773
152,1.088097348952065,1.28513258493289,0.0,0.38967079816461464
153,1.069622979225061,1.3016920164422017,0.0,0.37245444104872244
154,1.080476978716378,1.3115248717464916,0.0,0.3683890197578601
155,1.0590797105917154,1.3532898905383077,0.0,0.3775426009846297
156,1.0705117790843732,1.4043722127809848,0.0,0.3793110331389819
157,1.0673037282955913,1.3277969758753365,0.0,0.3717081241611432
158,1.0609940209708655,1.3919920958675853,0.0,0.3675226346441906
159,1.0659156687343463,1.4034112676316701,0.0,0.3605432100418329
160,1.0761674884028327,1.3971321564119106,0.0,0.39112398884456057
161,1.0499476555437326,1.3991183686816662,0.0,0.3794141159111847
162,1.0548932229368069,1.4091297677540593,0.0,0.37860212537733906
163,1.0565900801850583,1.347402408291092,0.0,0.3730085626382611
164,1.0582779769318553,1.3394113446028986,0.0,0.3862601347957527
165,1.054185525296976,1.351477042813214,0.0,0.3830772706059345
166,1.0591711039741198,1.3519912201804218,0.0,0.37772520935187076
167,1.0605765566658287,1.3158480093933584,0.0,0.37153120727021166
168,1.048192381325621,1.3638267019087589,0.0,0.3707080216856082
169,1.058521193208786,1.3542423696493044,0.0,0.37027426856011253
170,1.0474124302879309,1.3862453291372594,0.0,0.38498154073612184
171,1.0525256952157798,1.4611367606618697,0.0,0.3823610267845181
172,1.0527414908043493,1.4304579692472055,0.0,0.37892402925982266
173,1.0466734388004095,1.3306601302742025,0.0,0.3844503154406981
174,1.0467947499058878,1.3130683201722626,0.0,0.38174606353910684
175,1.037298849367867,1.3690871395579207,0.0,0.3812934036291482
176,1.0439255530080094,1.4147572529845076,0.0,0.38447464410786797
177,1.037733936843019,1.4753064586350564,0.0,0.3902910590231555
178,1.0432286337922556,1.4241693561444395,0.0,0.38375789805102034
179,1.0358547780079583,1.4472020002320292,0.0,0.3782895354734489
180,1.02582137279998,1.479701189085958,0.0,0.3956018588866489
181,1.037671465310045,1.452366682007792,0.0,0.38883082162148014
182,1.0145986748960452,1.3896104100478848,0.0,0.40648951845909553
183,1.048547537296344,1.470201517209683,0.0,0.3748807776012757
184,1.036282635344484,1.6093909559922182,0.0,0.3873254949602681
185,1.0379206004615027,1.6534881392595973,0.0,0.41187858626428964
186,1.0291037109332344,1.5728719726243778,0.0,0.4032017090698083
187,1.0354344338273849,1.493647124686378,0.0,0.3951477843667592
188,1.025531738025312,1.5201530954545224,0.0,0.4023340629566758
189,1.0300753590397942,1.5258731891841242,0.0,0.4227421151147117
190,1.0215476232595717,1.5744310184807442,0.0,0.4443418351919869
191,1.0285359437473285,1.6346750284299527,0.0,0.41690425562861955
192,1.0265534407795427,1.5291222554896582,0.0,0.4259557852761807
193,1.0354060318142462,1.5710456190781557,0.0,0.4061110403056924
194,1.0192994558011381,1.6143917950264157,0.0,0.4290658427564794
195,1.0359463016826886,1.6870641285072108,0.0,0.40428022275976166
196,1.0217445762012713,1.5742195667236965,0.0,0.39874552566532856
197,0.9982663276858224,1.5077960061653475,0.0,0.40868396480680946
198,1.0234665802873362,1.5270125984211815,0.0,0.4062658214353834
199,1.0086788557208004,1.646837896840068,0.0,0.40415383150437284
200,1.3766158086423295,1.3834499827252977,0.0,0.23547269900384402
201,1.2961769820021365,1.3449138511876835,0.0,0.23538089208344778
202,1.2766925742450994,1.3358367043437909,0.0,0.2629732344625045
203,1.265051836479967,1.327225408728378,0.0,0.2629732344625045
204,1.2589228052681627,1.3098416241279782,0.0,0.2629732344625045
205,1.2476432821621148,1.3070789068236985,0.0,0.2520340362609808
206,1.238492554140548,1.313787475267216,0.0,0.2626610062283555
207,1.2357160546909125,1.3120081331337712,0.0,0.25022006392607543
208,1.236657811658451,1.3092361729076574,0.0,0.24095607203461963
209,1.221100880772161,1.3010088967903475,0.0,0.250762551236601
210,1.2217642004116656,1.295090279442212,0.0,0.23958525085936475
211,1.2310041306498714,1.298555458805891,0.0,0.24045421353184376
212,1.2140996811108087,1.2864034468449126,0.0,0.24764354952396292
213,1.215075132945856,1.2882391229933299,0.0,0.2378963073480045
214,1.2126999244141503,1.2818342562443905,0.0,0.23914991953237064
215,1.2066370435416127,1.3163982022835754,0.0,0.2623787919451638
216,1.2020236013796384,1.297504514689234,0.0,0.24947320010926616
217,1.2052585250653398,1.304473757432584,0.0,0.25341431262577785
218,1.1932400746086536,1.2695146366448067,0.0,0.24550872848238725
219,1.1924834261306179,1.264853096506303,0.0,0.25483278699608136
220,1.1896560913457657,1.2724441249439051,0.0,0.2651648058844571
221,1.183655621982611,1.2624698170793898,0.0,0.28179304652742265
222,1.175178266333315,1.2498882482942029,0.0,0.2768816200559647
223,1.1780097932480396,1.2688946835988495,0.0,0.28714764681321725
224,1.1734221298473713,1.2331038592067152,0.0,0.28524165048814987
225,1.165490148014154,1.264619433848727,0.0,0.303557718358945
226,1.1671480382212436,1.2371559641068661,0.0,0.30014435403462836
227,1.1641063330653376,1.2938736001754243,0.0,0.26385016875157963
228,1.156710202168352,1.2415243203583959,0.0,0.2901940520164943
229,1.1496286902564783,1.2244228432757425,0.0,0.3128251767796266
230,1.1473772798483364,1.2381607334545324,0.0,0.2870377890376579
231,1.1435387897034424,1.2185208392828002,0.0,0.3355130509177507
232,1.1340895992498428,1.2567611973217199,0.0,0.3245846580886903
233,1.1475547043279337,1.2592403720626633,0.0,0.30384098144262256
234,1.145160091570772,1.2402250922379854,0.0,0.3326949762786297
235,1.130136228521792,1.2687039288154782,0.0,0.3316536287640097
236,1.1361174361012614,1.2525596917453696,0.0,0.3414641588471491
237,1.13477642376202,1.2585854393383853,0.0,0.33842269190120855
238,1.1227674525385847,1.22547510211835,0.0,0.3404179629217355
239,1.1202202435118702,1.2267288725930157,0.0,0.3398892276531757
240,1.1329224492795171,1.2266921399467607,0.0,0.3217648721436616
241,1.1089959482034555,1.2927931743253305,0.0,0.33410201667640094
242,1.1158744655097255,1.220130024006099,0.0,0.3608173066615716
243,1.1100575974954965,1.3388851554213244,0.0,0.3415839840089967
244,1.1101455853769955,1.188245489454145,0.0,0.3452298267485594
245,1.0996777644172644,1.2155636222181994,0.0,0.3751366581213653
246,1.110049297634405,1.3501696872960183,0.0,0.3408415446357719
247,1.1077573566771926,1.2405640126519664,0.0,0.3984061317072417
248,1.1117942375877794,1.2786535756083754,0.0,0.3517960833183858
249,1.1104940428901404,1.1942344645607255,0.0,0.3852576232319522
250,1.0965418235181619,1.182753958839038,0.0,0.36520937176813734
251,1.0887603965430215,1.2031669118696964,0.0,0.3788442987664893
252,1.0943596673849671,1.2216998864714221,0.0,0.3549842723702346
253,1.0853876099418909,1.198329118773458,0.0,0.41772905680877714
254,1.0891287837927335,1.2089660485170528,0.0,0.35562041609241574
255,1.0776713883914886,1.2488384993829553,0.0,0.35785800430404213
256,1.0783582836675187,1.2062058013039532,0.0,0.41268635494683
257,1.082522359290443,1.180332353158657,0.0,0.4041446356543312
258,1.0668501909167623,1.1780133359425995,0.0,0.4219241207466794
259,1.0784816524091239,1.2316942339466384,0.0,0.35009463522058143
260,1.074249233833898,1.2333967642124266,0.0,0.37787690117643746
261,1.066431000438361,1.169013200167265,0.0,0.38546073808456993
262,1.0653261503853355,1.2314162690085468,0.0,0.3798815007639272
263,1.0650293772974715,1.171703727064805,0.0,0.36713835194771033
264,1.0661616602644752,1.1646290672043285,0.0,0.43179539656800225
265,1.068212174607542,1.1625335533998653,0.0,0.41278963392616724
266,1.064758713176837,1.1964623672843913,0.0,0.38093791497688584
267,1.053312365544109,1.149205180434583,0.0,0.4063364666152272
268,1.0619137622297001,1.156907323135097,0.0,0.40303041483235974
269,1.0725802779578553,1.1733143858747757,0.0,0.3900344973388341
270,1.0607683855885515,1.1843188014416408,0.0,0.40930030492278396
271,1.0622226184930283,1.1838659381119452,0.0,0.4389025627557944
272,1.05733751831725,1.3107303390303728,0.0,0.4082292189442421
273,1.0625676561849187,1.193578217110497,0.0,0.39717202149405373
274,1.0686884160239856,1.1806895203752243,0.0,0.4339283728432406
275,1.0581044516243492,1.1605888745180932,0.0,0.375610012069056
276,1.0458837925816495,1.1623582167662778,0.0,0.376059763266235
277,1.0596965791318362,1.1634764708675853,0.0,0.3846687429470412
278,1.05752836500113,1.1880295556768115,0.0,0.4210561778165597
279,1.0518831948502756,1.176261921775559,0.0,0.3900512409981527
280,1.0527634555920244,1.1698709990897316,0.0,0.41957491714187134
281,1.0376280970847644,1.1864262274600197,0.0,0.4310295665067672
282,1.0398137753763899,1.1831959856396868,0.0,0.3671272961321819
283,1.0423659227145747,1.193280292242065,0.0,0.39614988189835676
284,1.0471827158912683,1.234476791660717,0.0,0.4001855270185702
285,1.0380186482359426,1.1982256737452575,0.0,0.37544015692978183
286,1.0425005715495101,1.1874683270566457,0.0,0.3988861081263353
287,1.0340296419283834,1.192509623793958,0.0,0.4166198958842921
288,1.0465863275832643,1.2053135804656903,0.0,0.36175845483072316
289,1.0379990875530547,1.2292982853423833,0.0,0.3899730636776655
290,1.047862823017108,1.2221107184108804,0.0,0.3817183824360574
291,1.0408174225316642,1.185608288637963,0.0,0.3866251748630865
292,1.0394731952740361,1.18538992460963,0.0,0.3866056483900284
293,1.0336580750279534,1.2058046505283126,0.0,0.40349768884676757
294,1.0477548917642416,1.1789279071220218,0.0,0.3960479673196202
295,1.0646145267608447,1.2456784958005263,0.0,0.3734301423347817
296,1.0429924483497304,1.1711097099762362,0.0,0.4392661511581968
297,1.0264039188909073,1.1686964707337222,0.0,0.4217593374387414
298,1.0257834650837956,1.2279139187566295,0.0,0.39275505037088226
299,1.0335757109303825,1.1877538217888177,0.0,0.41018142723749584
300,1.271262575490787,1.307724556785962,0.0,0.22806009118896384
301,1.2330976088587848,1.3068256427974054,0.0,0.22806009118896384
302,1.2192365405658563,1.3019355395444068,0.0,0.22806009118896384
303,1.2292116373872604,1.2819438167402701,0.0,0.25397608146779876
304,1.2171350671841314,1.2788110240009996,0.0,0.25054974482570386
305,1.2033236963680376,1.267915810368391,0.0,0.26495743424413076
306,1.193863505372605,1.260768482019011,0.0,0.26891268937073165
307,1.195491564997469,1.2654233688474013,0.0,0.2707434941255299
308,1.1893427138130506,1.2713387591409309,0.0,0.2954248399457731
309,1.186039616505559,1.281563781260199,0.0,0.2797545446148017
310,1.1847408163661775,1.275511699307992,0.0,0.27872079731743643
311,1.1795431556031346,1.2453532007282146,0.0,0.2907808726160921
312,1.1677706992664276,1.257216092500612,0.0,0.2869675010557932
313,1.1685241202576853,1.2348218873026477,0.0,0.30190131887259825
314,1.1576096036563666,1.2362132259199576,0.0,0.3131452817741621
315,1.1541853907009283,1.2328711128732865,0.0,0.3090885176387444
316,1.151554315768111,1.3229815530403475,0.0,0.30128856010057053
317,1.155183859678884,1.1981107547451249,0.0,0.3209261416254684
318,1.1427019830709828,1.2038652305503428,0.0,0.3226534199589001
319,1.138793392455616,1.1880858100114229,0.0,0.3257079513012492
320,1.1297015408738353,1.211126940057421,0.0,0.3530072617243163
321,1.12111023995823,1.1982170483462182,0.0,0.38008822839138484
322,1.1173689436226988,1.210039143773968,0.0,0.3407763733323052
323,1.1209637865090902,1.2205491028628834,0.0,0.4096069138167738
324,1.1336236240764777,1.2005978576819516,0.0,0.427910831887534
325,1.1200857749000526,1.1888980317676037,0.0,0.42497669226619794
326,1.1293059103785994,1.1792997753651273,0.0,0.40493272329645263
327,1.1079629111975526,1.1787815741397072,0.0,0.43542651854420283
328,1.1151268672257566,1.1679289895000409,0.0,0.4344700747484291
329,1.1092210754418905,1.1634636224094321,0.0,0.3999697676514153
330,1.1062403042095539,1.1880943358100113,0.0,0.40295732058301975
331,1.087049436721558,1.1927224101970464,0.0,0.41970520200382405
332,1.0891357696856172,1.2042752656861946,0.0,0.4210632777738723
333,1.0804743587780303,1.2098489865933013,0.0,0.4337627562946325
334,1.088061126200155,1.215699118671467,0.0,0.44968160382865113
335,1.0833047233831388,1.2019866863679014,0.0,0.4533588884319261
336,1.0813557996917456,1.2141928411339344,0.0,0.453866017380851
337,1.078387188759094,1.2330651743916246,0.0,0.44740948317663426
338,1.0913180645281515,1.2035053940416938,0.0,0.4405450259510999
339,1.0812137591572235,1.2247720026160656,0.0,0.4548323656767884
340,1.04662939885173,1.2107752707857375,0.0,0.44533912927511216
341,1.0817446942527453,1.2230249310286798,0.0,0.46333250592016356
342,1.06931281836269,1.2137866704955735,0.0,0.4582546563815721
343,1.0634877393040032,1.2385624818328778,0.0,0.47361446461621787
344,1.0628704131982578,1.1830796523131528,0.0,0.4884492115903033
345,1.066172851769688,1.2400005928218831,0.0,0.44328582404240774
346,1.055814260720445,1.2123329023157026,0.0,0.4798153069069192
347,1.054884597249686,1.2519298981748734,0.0,0.4611434039536828
348,1.0518646228808564,1.2034149169921875,0.0,0.4623344824512505
349,1.057674461812638,1.254995918771928,0.0,0.4398990341473018
350,1.0672929020354542,1.230705042109477,0.0,0.4660022741427893
351,1.0373190799079384,1.1890424125810828,0.0,0.4584681906576722
352,1.0452499731661031,1.2009044876297834,0.0,0.46429632493181433
353,1.0350691013823683,1.1990455448160595,0.0,0.4903575454074179
354,1.0339282130281005,1.206224326987802,0.0,0.47334949645654606
355,1.042403230728052,1.1927420912461244,0.0,0.4758010995240386
356,1.033557563163221,1.1990846479530435,0.0,0.4880346499535776
357,1.0246726960800707,1.2040885546811255,0.0,0.4753149062315588
358,1.049072447257301,1.2022079985695782,0.0,0.4860230571771354
359,1.026448656194888,1.2163455654373367,0.0,0.49030570341762825
360,1.0425239367226062,1.1966047162486741,0.0,0.48883934942445106
361,1.0421368531906567,1.199067277634424,0.0,0.5076188021380532
362,1.0326484585341553,1.2317827189871287,0.0,0.4863815583118961
363,1.020280364374764,1.1945392817803524,0.0,0.4659099102683492
364,1.0197848062545727,1.1840264541984538,0.0,0.4693428158424951
365,1.0264875126342041,1.202289810379865,0.0,0.46130066925814295
366,1.0234151325286767,1.2268042103740004,0.0,0.5083940594882768
367,1.0343248278949968,1.2225405939565315,0.0,0.4487504344025071
368,1.0247473495836836,1.242502516305789,0.0,0.46521879204078603
369,1.0236466802347202,1.2173892586411756,0.0,0.4888195215948516
370,1.019553161162538,1.2293983240351665,0.0,0.4669265012019543
371,1.0197354231398708,1.2275300187790674,0.0,0.4749756569594616
372,1.01083344308713,1.212946321572087,0.0,0.4831096082111929
373,1.0087536750129236,1.2185354207887973,0.0,0.48322046055904533
374,1.0146886997710403,1.2412231684353583,0.0,0.46240505319969033
375,1.0057538897084732,1.2231631565342995,0.0,0.49069476403373835
376,1.0078921246452452,1.2437866449978583,0.0,0.4835895480757917
377,1.0090328489248745,1.2298117455863455,0.0,0.47572694178514807
378,1.0059606207826266,1.227533205993493,0.0,0.5027845232179771
379,1.021797394143126,1.1966934801704268,0.0,0.47095720766311294
380,1.0188386590716938,1.2622527677770072,0.0,0.47588636062782325
381,1.0001682363759976,1.2577664845917307,0.0,0.4909010901388917
382,1.0015703526167823,1.227398426663471,0.0,0.5058051956964108
383,0.9951257874028752,1.2031332070771459,0.0,0.48589791056915654
384,1.0099976080294235,1.207060273571363,0.0,0.4845639564960714
385,0.9975417045739512,1.2253942863125713,0.0,0.489043902222275
386,0.9941039447205516,1.269516190411839,0.0,0.47595913795541195
387,0.9790485773604518,1.2502556145969321,0.0,0.4882538092932164
388,1.0115903660131338,1.2989546574126958,0.0,0.5072953088036743
389,1.008453200343318,1.2341722334022622,0.0,0.49512276414511164
390,0.998246646841494,1.2257348600940356,0.0,0.4848051873795542
391,1.0018154552569405,1.2625716485802871,0.0,0.48361714925316823
392,0.9984346987721258,1.239499323673099,0.0,0.4832755621728315
393,0.9822233911520376,1.247405886338834,0.0,0.48748327203645997
394,0.9900832754354507,1.275759465389401,0.0,0.479603969364037
395,0.9781258413966852,1.2728607337095097,0.0,0.4593399876386597
396,0.9686584448281188,1.320244851373817,0.0,0.4714690879314125
397,0.9905926264893894,1.2789611418004447,0.0,0.4815432699490335
398,0.9752945502345174,1.257701146696006,0.0,0.4881793728975161
399,0.9878770557074501,1.2999136105529945,0.0,0.4612870341224885
400,1.3312027220527967,1.3279241258108274,0.0,0.22806009118896384
401,1.2615580338639574,1.3159579682910412,0.0,0.22806009118896384
402,1.2423627132044053,1.3130399539638749,0.0,0.22806009118896384
403,1.2314837675886794,1.3186746303468708,0.0,0.22806009118896384
404,1.2268831359692656,1.3190510802107132,0.0,0.22806009118896384
405,1.2208886888461372,1.3225559403939906,0.0,0.26330777894062135
406,1.213179813558682,1.3372109515237434,0.0,0.2610928814511954
407,1.2118740621085364,1.3099123006078655,0.0,0.264908899269045
408,1.213477705157222,1.2847162152083673,0.0,0.25293219473596334
409,1.211720910011389,1.2617760800194802,0.0,0.2556169678885083
410,1.2118495787294528,1.2638706376596156,0.0,0.2773284219136615
411,1.2050886469527176,1.2819170441390952,0.0,0.3206271514092543
412,1.1864837948887492,1.2847057372409432,0.0,0.27539983945568036
413,1.1905922710705108,1.2712680826610436,0.0,0.29608988869545333
414,1.1837768885274285,1.2839079774702187,0.0,0.31531082839029045
415,1.1863368397703566,1.2758491854754814,0.0,0.31196332408947036
416,1.1685893860107033,1.280710922520092,0.0,0.30781971200837155
417,1.1677696209746047,1.2660903333061357,0.0,0.30717854122386967
418,1.1644741045400357,1.2588675078150497,0.0,0.31461679827209904
419,1.1621793061399612,1.261437876728745,0.0,0.30018023144612943
420,1.1574121357153018,1.2606191610231723,0.0,0.29327009862771536
421,1.1524048485314122,1.245218580758914,0.0,0.32129592032382837
422,1.1496445379318139,1.2389725568089098,0.0,0.3902246745472511
423,1.1476322824581744,1.2258173292672976,0.0,0.3567160504935993
424,1.1356434677355587,1.2485747175490576,0.0,0.34041042272189276
425,1.1439870428353454,1.2615136527517135,0.0,0.37298211530711817
426,1.1329843367250583,1.216308474229459,0.0,0.3507429019630249
427,1.1320942029404564,1.235531162032882,0.0,0.3758342928498451
428,1.142419262815969,1.2497576920232947,0.0,0.3807022796321296
