epoch,train_loss,val_loss,val_acc,val_f1
0,1.3159795393959022,1.3387487028037288,0.0,0.22806009118896384
1,1.273380807718149,1.3203693917774968,0.0,0.22806009118896384
2,1.250977342730513,1.3071978696021336,0.0,0.22806009118896384
3,1.2370932611032797,1.308809365055891,0.0,0.22806009118896384
4,1.2233549849293863,1.3124225506894582,0.0,0.24800724144237393
5,1.216434985151687,1.3143676279730336,0.0,0.24164927192865432
6,1.2123339426022368,1.3153817597630753,0.0,0.24841415632084268
7,1.2111648702012083,1.3167271626524764,0.0,0.24443711095886886
8,1.203840419202567,1.3114388966373614,0.0,0.24571796188073225
9,1.1928518078197687,1.326216336641237,0.0,0.2536453554687053
10,1.1963660513631071,1.3168083967801485,0.0,0.251173587311817
11,1.1906505447607072,1.305653823573658,0.0,0.3124154399235768
12,1.1811653371055286,1.3089026309180198,0.0,0.29994566514035237
13,1.180155491448058,1.3147157913088487,0.0,0.2995254640983372
14,1.178527232557059,1.2526742721039694,0.0,0.2862604218505902
15,1.161817358248531,1.2818874030449372,0.0,0.291415962702332
16,1.1584503409580682,1.2849361728439133,0.0,0.2995762464271444
17,1.1581778713689443,1.2923518248077472,0.0,0.30246418541954107
18,1.1700141852656112,1.2932371532948148,0.0,0.30134982450072034
19,1.1504380240607948,1.2871131996573106,0.0,0.3040178207559966
20,1.150431016687387,1.319656292389952,0.0,0.3143335719143798
21,1.1473831866876767,1.2996503068012606,0.0,0.3048374742544155
22,1.143753038199184,1.2391730325962793,0.0,0.2914109740021932
23,1.146083243662557,1.2664268234691172,0.0,0.3046783449258665
24,1.1424788502077705,1.3049628753263707,0.0,0.30238858758070875
25,1.1448476466888817,1.2638997608314295,0.0,0.31799570354534334
26,1.143393375850714,1.3021027089410289,0.0,0.3294349643297514
27,1.1325669343479143,1.2788854852980174,0.0,0.325756543759522
28,1.1282428511415428,1.3346636899146336,0.0,0.31780277570243964
29,1.1296744993319527,1.3390111300714955,0.0,0.33122477109342574
30,1.1263699037198442,1.3468146660309237,0.0,0.3379178391063965
31,1.123056236395059,1.295929831562092,0.0,0.32348364162397647
32,1.129539989434873,1.2538740989744819,0.0,0.3276163172302177
33,1.1298675065604262,1.3973520941273663,0.0,0.36343308225723936
34,1.1167100407445012,1.2998564000540551,0.0,0.3436591547155509
35,1.1071373260821016,1.3267933419728093,0.0,0.3637150443810901
36,1.1004076764225579,1.301528253380997,0.0,0.3543592541210201
37,1.1024438859555667,1.2978740323617004,0.0,0.3406640624142958
38,1.1012961255856597,1.350406935569823,0.0,0.404341316214749
39,1.0862286992728138,1.2578979173466058,0.0,0.3585642160948346
40,1.0933323524249627,1.3279936867656659,0.0,0.3636704958070798
41,1.0925421947107528,1.3585523002763953,0.0,0.38013677496226483
42,1.0955509870577924,1.2973045568242085,0.0,0.3681891618181377
43,1.0910908471662015,1.318981678616596,0.0,0.36837647626546505
44,1.0834635878523318,1.3788078845947902,0.0,0.3683025675550775
45,1.073488603270473,1.3017435895556257,0.0,0.36316527785053426
46,1.0808580777134758,1.321661608026171,0.0,0.3627468586331246
47,1.088508945151259,1.3525326482309685,0.0,0.3856620702707586
48,1.0793791861579822,1.3074853563433217,0.0,0.3796022010981592
49,1.084662680275524,1.3588050862205245,0.0,0.363648351925365
50,1.0777965888428611,1.370793076159126,0.0,0.36479025415993405
51,1.074731069822281,1.3036707586781475,0.0,0.37907009488885773
52,1.088097348952065,1.28513258493289,0.0,0.38967079816461464
53,1.069622979225061,1.3016920164422017,0.0,0.37245444104872244
54,1.080476978716378,1.3115248717464916,0.0,0.3683890197578601
55,1.0590797105917154,1.3532898905383077,0.0,0.3775426009846297
56,1.0705117790843732,1.4043722127809848,0.0,0.3793110331389819
57,1.0673037282955913,1.3277969758753365,0.0,0.3717081241611432
58,1.0609940209708655,1.3919920958675853,0.0,0.3675226346441906
59,1.0659156687343463,1.4034112676316701,0.0,0.3605432100418329
60,1.0761674884028327,1.3971321564119106,0.0,0.39112398884456057
61,1.0499476555437326,1.3991183686816662,0.0,0.3794141159111847
62,1.0548932229368069,1.4091297677540593,0.0,0.37860212537733906
63,1.0565900801850583,1.347402408291092,0.0,0.3730085626382611
64,1.0582779769318553,1.3394113446028986,0.0,0.3862601347957527
65,1.054185525296976,1.351477042813214,0.0,0.3830772706059345
66,1.0591711039741198,1.3519912201804218,0.0,0.37772520935187076
67,1.0605765566658287,1.3158480093933584,0.0,0.37153120727021166
68,1.048192381325621,1.3638267019087589,0.0,0.3707080216856082
69,1.058521193208786,1.3542423696493044,0.0,0.37027426856011253
70,1.0474124302879309,1.3862453291372594,0.0,0.38498154073612184
71,1.0525256952157798,1.4611367606618697,0.0,0.3823610267845181
72,1.0527414908043493,1.4304579692472055,0.0,0.37892402925982266
73,1.0466734388004095,1.3306601302742025,0.0,0.3844503154406981
74,1.0467947499058878,1.3130683201722626,0.0,0.38174606353910684
75,1.037298849367867,1.3690871395579207,0.0,0.3812934036291482
76,1.0439255530080094,1.4147572529845076,0.0,0.38447464410786797
77,1.037733936843019,1.4753064586350564,0.0,0.3902910590231555
78,1.0432286337922556,1.4241693561444395,0.0,0.38375789805102034
79,1.0358547780079583,1.4472020002320292,0.0,0.3782895354734489
80,1.02582137279998,1.479701189085958,0.0,0.3956018588866489
81,1.037671465310045,1.452366682007792,0.0,0.38883082162148014
82,1.0145986748960452,1.3896104100478848,0.0,0.40648951845909553
83,1.048547537296344,1.470201517209683,0.0,0.3748807776012757
84,1.036282635344484,1.6093909559922182,0.0,0.3873254949602681
85,1.0379206004615027,1.6534881392595973,0.0,0.41187858626428964
86,1.0291037109332344,1.5728719726243778,0.0,0.4032017090698083
87,1.0354344338273849,1.493647124686378,0.0,0.3951477843667592
88,1.025531738025312,1.5201530954545224,0.0,0.4023340629566758
89,1.0300753590397942,1.5258731891841242,0.0,0.4227421151147117
90,1.0215476232595717,1.5744310184807442,0.0,0.4443418351919869
91,1.0285359437473285,1.6346750284299527,0.0,0.41690425562861955
92,1.0265534407795427,1.5291222554896582,0.0,0.4259557852761807
93,1.0354060318142462,1.5710456190781557,0.0,0.4061110403056924
94,1.0192994558011381,1.6143917950264157,0.0,0.4290658427564794
95,1.0359463016826886,1.6870641285072108,0.0,0.40428022275976166
96,1.0217445762012713,1.5742195667236965,0.0,0.39874552566532856
97,0.9982663276858224,1.5077960061653475,0.0,0.40868396480680946
98,1.0234665802873362,1.5270125984211815,0.0,0.4062658214353834
99,1.0086788557208004,1.646837896840068,0.0,0.40415383150437284
