epoch,train_loss,val_loss,val_acc,val_f1
0,1.3766158086423295,1.3834499827252977,0.0,0.23547269900384402
1,1.2961769820021365,1.3449138511876835,0.0,0.23538089208344778
2,1.2766925742450994,1.3358367043437909,0.0,0.2629732344625045
3,1.265051836479967,1.327225408728378,0.0,0.2629732344625045
4,1.2589228052681627,1.3098416241279782,0.0,0.2629732344625045
5,1.2476432821621148,1.3070789068236985,0.0,0.2520340362609808
6,1.238492554140548,1.313787475267216,0.0,0.2626610062283555
7,1.2357160546909125,1.3120081331337712,0.0,0.25022006392607543
8,1.236657811658451,1.3092361729076574,0.0,0.24095607203461963
9,1.221100880772161,1.3010088967903475,0.0,0.250762551236601
10,1.2217642004116656,1.295090279442212,0.0,0.23958525085936475
11,1.2310041306498714,1.298555458805891,0.0,0.24045421353184376
12,1.2140996811108087,1.2864034468449126,0.0,0.24764354952396292
13,1.215075132945856,1.2882391229933299,0.0,0.2378963073480045
14,1.2126999244141503,1.2818342562443905,0.0,0.23914991953237064
15,1.2066370435416127,1.3163982022835754,0.0,0.2623787919451638
16,1.2020236013796384,1.297504514689234,0.0,0.24947320010926616
17,1.2052585250653398,1.304473757432584,0.0,0.25341431262577785
18,1.1932400746086536,1.2695146366448067,0.0,0.24550872848238725
19,1.1924834261306179,1.264853096506303,0.0,0.25483278699608136
20,1.1896560913457657,1.2724441249439051,0.0,0.2651648058844571
21,1.183655621982611,1.2624698170793898,0.0,0.28179304652742265
22,1.175178266333315,1.2498882482942029,0.0,0.2768816200559647
23,1.1780097932480396,1.2688946835988495,0.0,0.28714764681321725
24,1.1734221298473713,1.2331038592067152,0.0,0.28524165048814987
25,1.165490148014154,1.264619433848727,0.0,0.303557718358945
26,1.1671480382212436,1.2371559641068661,0.0,0.30014435403462836
27,1.1641063330653376,1.2938736001754243,0.0,0.26385016875157963
28,1.156710202168352,1.2415243203583959,0.0,0.2901940520164943
29,1.1496286902564783,1.2244228432757425,0.0,0.3128251767796266
30,1.1473772798483364,1.2381607334545324,0.0,0.2870377890376579
31,1.1435387897034424,1.2185208392828002,0.0,0.3355130509177507
