epoch,train_loss,val_loss,val_acc,val_f1
0,1.3046279656620452,1.322178056283657,0.0,0.2442801957024851
1,1.2626518517637406,1.2930161598145806,0.0,0.2919190474216816
2,1.2365815984555326,1.2954423072755181,0.0,0.2922365550131894
3,1.2319891883923222,1.2989392791030923,0.0,0.3052756752066835
4,1.2139547468374332,1.2695541182635035,0.0,0.3045035754773885
5,1.199417938515782,1.27324192455481,0.0,0.29374779878302876
6,1.1970675270397442,1.2675268506879283,0.0,0.28989433750943333
7,1.176158845310394,1.2595209266124756,0.0,0.3144775973527317
8,1.1843357166162314,1.2711150963686153,0.0,0.3646192808018327
9,1.1748015368708407,1.264132507164858,0.0,0.3651719723565686
10,1.1577040778181424,1.24261598113934,0.0,0.38164838315141736
11,1.170450467347337,1.248276314598462,0.0,0.3550430561161344
12,1.1581050229148744,1.2582171567115086,0.0,0.3967641685314384
13,1.1516199121840847,1.2504964484869656,0.0,0.4144307068739131
14,1.146856124865742,1.247493056653374,0.0,0.42380902541227244
15,1.1394154660617963,1.2521592979331553,0.0,0.42043086301302024
16,1.1271092248800845,1.2258905953589059,0.0,0.4215690947431607
17,1.1284603595733642,1.217470891170651,0.0,0.4464088325606085
18,1.128784808716454,1.2441856842439418,0.0,0.43882823360442536
19,1.1169059263631558,1.2262247747914288,0.0,0.446498056036681
20,1.130416509442436,1.236784494265564,0.0,0.42893294152884825
21,1.111766883968926,1.2309961144668937,0.0,0.4308902595512643
22,1.1125402830279292,1.2096123359222013,0.0,0.4286884953767657
23,1.1152554729114326,1.2119455362424527,0.0,0.44451376222938593
24,1.1086124025594692,1.228046148315111,0.0,0.48443043715281114
25,1.0859779424941578,1.214127901640013,0.0,0.4512065153160044
26,1.099025657306464,1.2118697602194843,0.0,0.4325762967547321
27,1.100266180251734,1.236565054552362,0.0,0.42586583639140946
28,1.0965932037121953,1.2097501431059277,0.0,0.4501931180368999
29,1.0877417081461167,1.2446026914113495,0.0,0.4318603814655194
30,1.0785052067936418,1.2177374618171712,0.0,0.4444343431783633
31,1.097965444467319,1.2042609232212793,0.0,0.45016090136032383
32,1.0779691436420233,1.2061660806441743,0.0,0.4437471153224901
33,1.0821207000043827,1.2386794526022968,0.0,0.4413584292991496
34,1.0686520667121815,1.212919768091904,0.0,0.44507608913793345
35,1.0731280181354608,1.2072718249288614,0.0,0.4485718250362695
36,1.0506305064637058,1.2064938657277557,0.0,0.4641105599157383
37,1.0529192702838788,1.2154730256481519,0.0,0.4567149049436563
38,1.0673246084310757,1.2187568923511953,0.0,0.46127932660886983
39,1.0513305817168361,1.1736135457887973,0.0,0.4840709376835775
40,1.0670071491418174,1.2145227377470729,0.0,0.4490394458653688
41,1.0332218896847563,1.2101625088923282,0.0,0.45347512347022617
42,1.0612646129565497,1.2309353382718158,0.0,0.4429874557161806
43,1.0590492998068326,1.2136654567469505,0.0,0.47392981602465956
44,1.0538280266161544,1.2402221839048222,0.0,0.4513547246065666
45,1.044992659190973,1.2403166449723604,0.0,0.4614432032796386
46,1.049044564280647,1.2371016818611802,0.0,0.4490625914933236
47,1.041722809011563,1.2132219956998103,0.0,0.473420007650923
48,1.0396904122715178,1.2169991236753936,0.0,0.47170812197711914
49,1.046737768246343,1.2847596808450963,0.0,0.44688733013553933
50,1.0363656258811584,1.2203411968818845,0.0,0.43945431184194106
51,1.0405350984475863,1.2371674579988883,0.0,0.4543183309410541
52,1.030353582971774,1.220459482377254,0.0,0.4438642156393842
53,1.033945681035709,1.2342846424710345,0.0,0.4528985198993662
54,1.029697594703577,1.22436025435246,0.0,0.4620069505881138
55,1.0244057126700308,1.2256155188338875,0.0,0.4385996195007639
56,1.011365497912081,1.2157168873918898,0.0,0.4464665958728789
57,1.0153395784929538,1.197724265155842,0.0,0.47746904687589015
58,1.0135596084137695,1.1796934959471381,0.0,0.46764720900674434
59,1.0071373682052565,1.1929175274801629,0.0,0.45192987457372613
60,1.0088593946097377,1.2130104244222217,0.0,0.46300809443999
61,1.0140663876320226,1.2080691265375123,0.0,0.4479227992099323
62,1.0223822821443453,1.2172549573933176,0.0,0.4631520137077183
63,1.0144590808179812,1.2388142717724993,0.0,0.4827717973668621
64,1.0074641362165873,1.2303533329976135,0.0,0.48817595441795364
65,1.0218356871376404,1.1835551847054504,0.0,0.4897949603118523
66,1.0053756056502223,1.2063148239573984,0.0,0.502592126110695
67,1.0048059620415442,1.1925913957640646,0.0,0.48252230829403875
68,0.997784831881904,1.210964511642257,0.0,0.47480074489401664
69,1.013296242720022,1.2193525229670672,0.0,0.46575957947503493
70,0.9918087539581445,1.2335893317240025,0.0,0.47028630519291303
71,1.0057303198991112,1.2117064951605336,0.0,0.4701284870138793
72,1.0072461682767533,1.2094123182969057,0.0,0.4725141918029025
73,1.0015306252260177,1.1972349281410635,0.0,0.4508914562190837
74,1.0059218656521636,1.2438334372896438,0.0,0.47437746268561864
75,1.0012355474999157,1.3185340343505223,0.0,0.4873573050108769
76,0.9886623033700279,1.2746623465037532,0.0,0.4631187014906566
77,0.9865745606132971,1.2580159837209837,0.0,0.46504704004877184
78,1.0067535964825665,1.2566632701584939,0.0,0.448137064087822
79,0.9858729680125324,1.235717633996869,0.0,0.44962361906638204
80,0.9975827221672375,1.2303214807734477,0.0,0.4552109708975185
81,1.0038639905734565,1.4558305068053403,0.0,0.4624996209437046
82,0.9853767778165043,1.242837094140115,0.0,0.48730068886726857
83,0.984143950992499,1.2180795495254875,0.0,0.48270064604371665
84,0.9849430414434439,1.2160858273817416,0.0,0.48642651975071427
85,0.9945899099206772,1.3474312326615536,0.0,0.4928521407851957
86,1.0002582448739974,1.2403899907443292,0.0,0.47422765223206537
87,0.9885917563407947,1.8152582352839937,0.0,0.5062391424096714
88,0.9973674796259823,1.5979013467893277,0.0,0.4867977726127694
89,0.9870246551288202,1.2271139080157167,0.0,0.47985790854176197
90,0.9959008596956539,1.2832492599288103,0.0,0.47224770539693717
91,0.9889775412151227,1.4584933447775579,0.0,0.4842674014496891
92,0.9821057564915179,1.3322980796076922,0.0,0.4891787915358324
93,0.9874098848611021,1.2538128845374203,0.0,0.47018775393696893
94,0.9796354801129228,1.364082675067314,0.0,0.46146793250913254
95,0.9799362873497862,1.396113662122124,0.0,0.4752429573043389
96,0.9925661232524786,1.2440622394452208,0.0,0.45934040270155085
97,0.9807854241075608,1.252965304621206,0.0,0.4793337600206177
98,0.9717715482742261,1.270924481025875,0.0,0.45789222778631183
99,0.9794656716977446,1.2859011816916204,0.0,0.4530577868436139
