epoch,train_loss,val_loss,val_acc,val_f1
0,1.3341937980712792,1.3367817134209774,0.0,0.23663998583794024
1,1.245080938506812,1.3574751413210877,0.0,0.23569481332084266
2,1.245126906903788,1.3580907119472094,0.0,0.23569481332084266
3,1.2355150441392162,1.3369755757384139,0.0,0.23663998583794024
4,1.231883447695845,1.3521479116096198,0.0,0.23663998583794024
5,1.2258267105577854,1.360227978260648,0.0,0.23914991953237064
6,1.2256248943341046,1.3563979823657801,0.0,0.23914991953237064
7,1.2186810957357144,1.3157822332556504,0.0,0.2628144102110619
8,1.215651308690397,1.3115299712895725,0.0,0.23538089208344778
9,1.2184406790108726,1.3250018087441866,0.0,0.2629732344625045
10,1.2147680055600005,1.3463353089813153,0.0,0.27000433305969407
11,1.213037744802408,1.3665190614545937,0.0,0.27000433305969407
12,1.2096552544889358,1.359005920569517,0.0,0.2790927276559695
13,1.2013403203159856,1.3458887005599298,0.0,0.277628958815649
14,1.207181016096292,1.3550999494507792,0.0,0.277628958815649
15,1.2058357915939233,1.3516258060465283,0.0,0.28572851814338956
16,1.1937342051880808,1.3410279595198271,0.0,0.2903227486777593
17,1.2043531034701167,1.356852279941967,0.0,0.29744579407424226
18,1.1977430196615835,1.3682201574738904,0.0,0.297053120493636
19,1.188722026538544,1.352817465680075,0.0,0.2994858023231268
20,1.1899938380756316,1.3381920558043,0.0,0.3011604129778724
21,1.1896071726521744,1.338874040011015,0.0,0.2904118625621719
22,1.1811274375397558,1.3279021340312909,0.0,0.2957450408385088
23,1.1779628973799392,1.3147418069465975,0.0,0.2947584697160751
24,1.1850089106696864,1.3234793959336244,0.0,0.3065991436699128
25,1.1759633906733113,1.3182335995507302,0.0,0.3070715031562986
26,1.1880991039184716,1.3091033855866514,0.0,0.31699022870336735
27,1.1758104850689823,1.3012270217775987,0.0,0.31247456536186197
28,1.1730044144030196,1.2969469513656577,0.0,0.3078797022402078
29,1.1730470778462223,1.293042852735395,0.0,0.31919060052219317
30,1.1652717270409336,1.2853669248735313,0.0,0.32784455404225443
31,1.1744026082011458,1.2961899082592199,0.0,0.3341759430594351
32,1.1700758744352542,1.3169475585300057,0.0,0.3379436995774152
33,1.1668368619851792,1.2910000076493147,0.0,0.31735072245872525
34,1.155803035090145,1.294263316819313,0.0,0.34729297491077826
35,1.1579109878966602,1.302504058917571,0.0,0.32618701651683973
36,1.158126915377169,1.3194558564427628,0.0,0.3572260755052677
37,1.1563501929322753,1.335481130734436,0.0,0.30855435968321854
38,1.1480368295797525,1.3026664474925547,0.0,0.334554332397087
39,1.1539868990072426,1.2903843573428322,0.0,0.3359726056421694
