epoch,train_loss,val_loss,val_acc,val_f1
67,1.0613021870390675,1.3461890556793612,0.0,0.3409657903347512
68,1.0624018511452233,1.3024642585774315,0.0,0.3657114718418666
69,1.0633486418678357,1.234080063145092,0.0,0.35597166954498577
70,1.066172936625374,1.271433578770092,0.0,0.35764708381506016
71,1.056107563484972,1.377296029432013,0.0,0.3910235613695507
72,1.0666578777301046,1.3479916644781127,0.0,0.3722145596819226
73,1.052890936863689,1.3324065444986128,0.0,0.3692128732521913
74,1.0418988902728779,1.3580470072693986,0.0,0.3765207433543238
75,1.0478360208078694,1.3838614122674608,0.0,0.3805388948838496
76,1.0402654663823283,1.3838047993712264,0.0,0.3703274314394476
77,1.0552738679864535,1.43923762946465,0.0,0.3692122539575676
78,1.0534529308922373,1.3677623141216546,0.0,0.36700363517728307
79,1.0311139474661586,1.2822581159228132,0.0,0.3541968084026063
80,1.0439010705429905,1.3820214732197496,0.0,0.3571538754787578
81,1.0381991412312077,1.3575660566125776,0.0,0.3736477275384149
82,1.0417844250179327,1.41808584028996,0.0,0.37915183317048806
83,1.0426818633612733,1.410780665146153,0.0,0.3557629450584092
84,1.0319351684552032,1.4039207438576005,0.0,0.3751030589356148
85,1.0346608711888614,1.3240866001218792,0.0,0.37560302048454847
86,1.0285022526503371,1.3541305581832368,0.0,0.3666628562812602
87,1.0259885439857508,1.3211455183303076,0.0,0.35929963904444495
88,1.0118303754078313,1.2365021070674567,0.0,0.3681456225519434
89,1.0331659272836802,1.3792477600257016,0.0,0.38040201102388255
90,1.0369514677852107,1.4003422191809114,0.0,0.3737404781130146
91,1.0389043662494746,1.3813907633251061,0.0,0.3725293055533269
92,1.0239771161216515,1.2202209791377692,0.0,0.37598497130939407
93,1.0173000548975155,1.3076322869283412,0.0,0.373497245415783
94,1.0268933112628924,1.3738664671895398,0.0,0.37884948874351976
95,1.0170052261017382,1.315655023559889,0.0,0.3780170741515625
96,1.0087038638873602,1.3172526147907146,0.0,0.37272268022595073
97,1.0175966537798555,1.2316771823494614,0.0,0.35402023984423
98,0.9949750082942244,1.3670029204445782,0.0,0.37726135396106114
99,1.0091276679937833,1.3619557273605785,0.0,0.37694935588374134
