Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5405, test_loss: 1.5233, test_f1: 0.4792
 epoch: 1, train_loss: 1.2204, test_loss: 1.3864, test_f1: 0.4792
 epoch: 2, train_loss: 0.9680, test_loss: 1.1802, test_f1: 0.4792
 epoch: 3, train_loss: 0.8336, test_loss: 1.0655, test_f1: 0.4792
 epoch: 4, train_loss: 0.7520, test_loss: 0.9852, test_f1: 0.5216
 epoch: 5, train_loss: 0.6702, test_loss: 0.8937, test_f1: 0.6387
 epoch: 6, train_loss: 0.6298, test_loss: 0.8210, test_f1: 0.6580
 epoch: 7, train_loss: 0.6294, test_loss: 0.7509, test_f1: 0.6877
 epoch: 8, train_loss: 0.6020, test_loss: 0.7025, test_f1: 0.6961
 epoch: 9, train_loss: 0.5854, test_loss: 0.6726, test_f1: 0.6711
 epoch: 10, train_loss: 0.5895, test_loss: 0.6864, test_f1: 0.7146
 epoch: 11, train_loss: 0.6170, test_loss: 0.6708, test_f1: 0.6845
 epoch: 12, train_loss: 0.5794, test_loss: 0.6694, test_f1: 0.6899
 epoch: 13, train_loss: 0.5604, test_loss: 0.6570, test_f1: 0.6705
 epoch: 14, train_loss: 0.5585, test_loss: 0.6435, test_f1: 0.7012
 epoch: 15, train_loss: 0.5340, test_loss: 0.6497, test_f1: 0.6878
 epoch: 16, train_loss: 0.5478, test_loss: 0.6676, test_f1: 0.6991
 epoch: 17, train_loss: 0.5292, test_loss: 0.6724, test_f1: 0.6954
 epoch: 18, train_loss: 0.5453, test_loss: 0.6674, test_f1: 0.7068
 epoch: 19, train_loss: 0.5264, test_loss: 0.6566, test_f1: 0.6984
 epoch: 20, train_loss: 0.5396, test_loss: 0.6917, test_f1: 0.6647
 epoch: 21, train_loss: 0.4834, test_loss: 0.7027, test_f1: 0.6785
 epoch: 22, train_loss: 0.5233, test_loss: 0.6972, test_f1: 0.6817
 epoch: 23, train_loss: 0.4998, test_loss: 0.7047, test_f1: 0.6984
 epoch: 24, train_loss: 0.4846, test_loss: 0.7019, test_f1: 0.6902
 epoch: 25, train_loss: 0.5092, test_loss: 0.7232, test_f1: 0.6672
 epoch: 26, train_loss: 0.4964, test_loss: 0.7184, test_f1: 0.6817
 epoch: 27, train_loss: 0.4667, test_loss: 0.7199, test_f1: 0.6680
 epoch: 28, train_loss: 0.4683, test_loss: 0.7157, test_f1: 0.6680
 epoch: 29, train_loss: 0.4601, test_loss: 0.7343, test_f1: 0.6910
 epoch: 30, train_loss: 0.4544, test_loss: 0.7412, test_f1: 0.6702
 epoch: 31, train_loss: 0.4523, test_loss: 0.7590, test_f1: 0.7018
 epoch: 32, train_loss: 0.4952, test_loss: 0.7672, test_f1: 0.7167
 epoch: 33, train_loss: 0.4395, test_loss: 0.7664, test_f1: 0.6813
 epoch: 34, train_loss: 0.4506, test_loss: 0.7467, test_f1: 0.6970
 epoch: 35, train_loss: 0.4355, test_loss: 0.7505, test_f1: 0.7127
 epoch: 36, train_loss: 0.4338, test_loss: 0.7392, test_f1: 0.7053
 epoch: 37, train_loss: 0.4169, test_loss: 0.7657, test_f1: 0.7053
 epoch: 38, train_loss: 0.4147, test_loss: 0.7794, test_f1: 0.6990
 epoch: 39, train_loss: 0.3774, test_loss: 0.8108, test_f1: 0.6878
 epoch: 40, train_loss: 0.3767, test_loss: 0.7991, test_f1: 0.7403
 epoch: 41, train_loss: 0.4259, test_loss: 0.8321, test_f1: 0.7482
 epoch: 42, train_loss: 0.4026, test_loss: 0.8506, test_f1: 0.7251
 epoch: 43, train_loss: 0.3720, test_loss: 0.8856, test_f1: 0.6913
 epoch: 44, train_loss: 0.3693, test_loss: 0.8525, test_f1: 0.7247
 epoch: 45, train_loss: 0.3806, test_loss: 0.8691, test_f1: 0.7375
 epoch: 46, train_loss: 0.3615, test_loss: 0.8719, test_f1: 0.7306
