Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4309, test_loss: 1.4460, test_f1: 0.4949
 epoch: 1, train_loss: 0.9747, test_loss: 1.1854, test_f1: 0.4949
 epoch: 2, train_loss: 0.8791, test_loss: 1.0753, test_f1: 0.6085
 epoch: 3, train_loss: 0.8416, test_loss: 0.9552, test_f1: 0.6077
 epoch: 4, train_loss: 0.8251, test_loss: 0.8834, test_f1: 0.6014
 epoch: 5, train_loss: 0.8082, test_loss: 0.8429, test_f1: 0.5704
 epoch: 6, train_loss: 0.8205, test_loss: 0.8056, test_f1: 0.5961
 epoch: 7, train_loss: 0.8124, test_loss: 0.7821, test_f1: 0.5961
 epoch: 8, train_loss: 0.7737, test_loss: 0.7804, test_f1: 0.5961
 epoch: 9, train_loss: 0.7661, test_loss: 0.8024, test_f1: 0.5961
 epoch: 10, train_loss: 0.7568, test_loss: 0.8383, test_f1: 0.5704
 epoch: 11, train_loss: 0.7863, test_loss: 0.8340, test_f1: 0.5872
 epoch: 12, train_loss: 0.7497, test_loss: 0.7555, test_f1: 0.6083
 epoch: 13, train_loss: 0.7371, test_loss: 0.7774, test_f1: 0.5835
 epoch: 14, train_loss: 0.7372, test_loss: 0.7830, test_f1: 0.5709
 epoch: 15, train_loss: 0.7354, test_loss: 0.7513, test_f1: 0.6083
 epoch: 16, train_loss: 0.7178, test_loss: 0.7827, test_f1: 0.6372
 epoch: 17, train_loss: 0.7142, test_loss: 0.8011, test_f1: 0.5258
 epoch: 18, train_loss: 0.6928, test_loss: 0.7611, test_f1: 0.5628
 epoch: 19, train_loss: 0.7084, test_loss: 0.8216, test_f1: 0.5954
 epoch: 20, train_loss: 0.7273, test_loss: 0.8184, test_f1: 0.6232
