Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L5_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2711, test_loss: 1.2189, test_f1: 0.2601
 epoch: 1, train_loss: 1.0452, test_loss: 1.0975, test_f1: 0.2892
 epoch: 2, train_loss: 1.0110, test_loss: 1.0071, test_f1: 0.5125
 epoch: 3, train_loss: 0.9758, test_loss: 0.9838, test_f1: 0.5214
 epoch: 4, train_loss: 0.9666, test_loss: 1.0030, test_f1: 0.5106
 epoch: 5, train_loss: 0.9445, test_loss: 0.9954, test_f1: 0.5346
 epoch: 6, train_loss: 0.9338, test_loss: 0.9922, test_f1: 0.5094
 epoch: 7, train_loss: 0.9081, test_loss: 0.9823, test_f1: 0.5278
 epoch: 8, train_loss: 0.9082, test_loss: 1.0064, test_f1: 0.5377
 epoch: 9, train_loss: 0.9031, test_loss: 0.9562, test_f1: 0.5492
 epoch: 10, train_loss: 0.9008, test_loss: 0.9933, test_f1: 0.5523
 epoch: 11, train_loss: 0.8746, test_loss: 0.9880, test_f1: 0.5522
 epoch: 12, train_loss: 0.8741, test_loss: 0.9939, test_f1: 0.5253
 epoch: 13, train_loss: 0.8505, test_loss: 1.0324, test_f1: 0.5349
 epoch: 14, train_loss: 0.8450, test_loss: 1.0325, test_f1: 0.5483
 epoch: 15, train_loss: 0.8299, test_loss: 1.0428, test_f1: 0.5279
 epoch: 16, train_loss: 0.8361, test_loss: 1.0037, test_f1: 0.5579
 epoch: 17, train_loss: 0.8089, test_loss: 1.0483, test_f1: 0.5133
 epoch: 18, train_loss: 0.7954, test_loss: 1.0784, test_f1: 0.5514
 epoch: 19, train_loss: 0.8053, test_loss: 1.0357, test_f1: 0.5563
 epoch: 20, train_loss: 0.8132, test_loss: 1.0026, test_f1: 0.5548
 epoch: 21, train_loss: 0.7894, test_loss: 1.0629, test_f1: 0.5260
 epoch: 22, train_loss: 0.7782, test_loss: 1.0465, test_f1: 0.5536
 epoch: 23, train_loss: 0.7812, test_loss: 1.1242, test_f1: 0.4939
 epoch: 24, train_loss: 0.7729, test_loss: 1.0557, test_f1: 0.5194
 epoch: 25, train_loss: 0.7619, test_loss: 1.0798, test_f1: 0.5530
 epoch: 26, train_loss: 0.7333, test_loss: 1.0819, test_f1: 0.5360
 epoch: 27, train_loss: 0.7287, test_loss: 1.1284, test_f1: 0.5562
 epoch: 28, train_loss: 0.7118, test_loss: 1.1296, test_f1: 0.5363
 epoch: 29, train_loss: 0.6925, test_loss: 1.1463, test_f1: 0.5636
 epoch: 30, train_loss: 0.6961, test_loss: 1.1371, test_f1: 0.5586
 epoch: 31, train_loss: 0.6907, test_loss: 1.1119, test_f1: 0.5390
 epoch: 32, train_loss: 0.6947, test_loss: 1.1266, test_f1: 0.5322
 epoch: 33, train_loss: 0.6896, test_loss: 1.1732, test_f1: 0.5444
 epoch: 34, train_loss: 0.6851, test_loss: 1.1937, test_f1: 0.5421
 epoch: 35, train_loss: 0.6686, test_loss: 1.1750, test_f1: 0.5456
 epoch: 36, train_loss: 0.6613, test_loss: 1.1834, test_f1: 0.5543
 epoch: 37, train_loss: 0.6521, test_loss: 1.1662, test_f1: 0.5130
 epoch: 38, train_loss: 0.6531, test_loss: 1.2016, test_f1: 0.5648
 epoch: 39, train_loss: 0.6581, test_loss: 1.2854, test_f1: 0.5589
 epoch: 40, train_loss: 0.6256, test_loss: 1.2185, test_f1: 0.5297
 epoch: 41, train_loss: 0.6113, test_loss: 1.2946, test_f1: 0.5415
 epoch: 42, train_loss: 0.6137, test_loss: 1.2217, test_f1: 0.5535
