epoch,train_loss,val_loss,val_acc,val_f1
0,1.162237665066704,1.2621083620634155,0.0,0.39525752095675704
1,0.9922295006700217,1.0781482766253518,0.0,0.4791060608835633
2,0.9367775471065752,1.4715021646365174,0.0,0.449048582434891
3,0.9118353667731484,1.0126415581367034,0.0,0.48297748708469174
4,0.8899014441350017,0.9902512921365683,0.0,0.5080204547573239
5,0.8775863452841298,0.9757159509484513,0.0,0.5024248972119685
6,0.8539592677031081,1.009253549202304,0.0,0.5270532509549036
7,0.8392510411076652,1.1315952480306202,0.0,0.5009853537209438
8,0.840631649821711,0.9485558243395454,0.0,0.5793478500885708
9,0.8322438356213676,1.9343762858418199,0.0,0.3874488410470765
10,0.8135465428852044,0.9904515139427882,0.0,0.5283060160827845
11,0.8185916291639066,1.0888421081064887,0.0,0.5415486823257973
12,0.8049466959584636,1.2144538391352322,0.0,0.5068606465473307
13,0.8246441828557096,1.0175791459046206,0.0,0.5259473434940852
14,0.7977561660087147,1.9060943294754227,0.0,0.4947888858751816
15,0.8064932693307773,1.0223909881034035,0.0,0.5583961830630058
16,0.7970486989417396,1.0314998825909887,0.0,0.5235423392639604
17,0.7737152650714302,1.1416234397390181,0.0,0.5571240131357422
18,0.7710054952496538,0.9704705728874505,0.0,0.6130008241414775
19,0.7886687362917696,1.019847630831965,0.0,0.5721120065740812
20,0.7719088122486687,1.1617840450675307,0.0,0.564799535950618
21,0.7821350811388545,1.133452383096162,0.0,0.5644066761530683
22,0.7662918710099241,1.148641118181592,0.0,0.5086236545749828
23,0.768615693330003,1.0082945412817574,0.0,0.5419150259595549
24,0.7677070746406579,1.0932297320652258,0.0,0.5580351066110243
25,0.7436436149258964,1.116201973459428,0.0,0.5694769475915604
26,0.7499271880704373,1.0073144828059344,0.0,0.5479735319944422
27,0.7722043789613742,1.0043380677544418,0.0,0.6177339960410319
28,0.7340709079187899,1.2419464071487945,0.0,0.5362774481819249
29,0.7128353394258518,1.234877419533991,0.0,0.5526299470239331
30,0.7349467483572305,1.0205912975978602,0.0,0.5999762015952222
31,0.741722758014362,1.0084206155323796,0.0,0.49391376307396784
32,0.7282171409350996,1.023067912607218,0.0,0.5612851883857187
33,0.7096059514310794,0.9735580374615622,0.0,0.6319147136769322
34,0.7030636747043354,1.4084650766756142,0.0,0.5673737181256174
35,0.7222123814276613,1.069129306404771,0.0,0.5511672844730682
36,0.6864196861133027,1.2007511278356646,0.0,0.5680175686974169
37,0.7111293919931966,1.2403438209553612,0.0,0.6085063611860551
38,0.7286289832843378,1.6190531011038598,0.0,0.5668233792814175
39,0.6974025305086812,1.0793850353430208,0.0,0.5467155449724129
40,0.6967529715440525,1.4321469563416962,0.0,0.6158725778171114
41,0.7319721965744092,1.2041528666922068,0.0,0.6120236871583647
42,0.7137878194403725,1.1089341435046483,0.0,0.6336301606792328
43,0.6956218556474192,1.0707089222442387,0.0,0.6313595508014201
44,0.7022361915332441,1.0215047009619969,0.0,0.5756750121452181
45,0.6855656201847065,1.007945342101254,0.0,0.642489940881862
46,0.687557928516461,1.1410470967504436,0.0,0.5905429074967364
47,0.6595343473620308,1.1301737728069097,0.0,0.5858691187425216
48,0.6583249582650181,1.224577353455068,0.0,0.597013623943135
49,0.7094471368926782,0.9570061407263534,0.0,0.6165328953950647
50,0.6567707091474685,1.050216301302997,0.0,0.5390465032725343
51,0.6441509577032095,1.0055061942914758,0.0,0.6424722170100989
52,0.6325827676648149,0.9667676696578142,0.0,0.6455673949339206
53,0.6107897793523039,1.0308344967993992,0.0,0.6230316690912431
54,0.6117003185299639,1.1701943046430383,0.0,0.657480628631089
55,0.629323908315299,0.9929721199812528,0.0,0.6331301107640139
