global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.345653364899453,1.3399689152555645,0.0,0.2260349494467001
1,1.3089445256115346,1.323281207174625,0.0,0.2260349494467001
2,1.2631517453140086,1.29946731171518,0.0,0.2260349494467001
3,1.2072350826156273,1.2771391238806382,0.0,0.2260349494467001
4,1.1497727155685424,1.3153269425877985,0.0,0.2260349494467001
5,1.0903203832969237,1.1887882880444796,0.0,0.26009860160803555
6,1.047071379222227,1.0616128939502645,0.0,0.33735150244584206
7,1.0171162072192417,1.0111563160734356,0.0,0.3819785320751738
8,1.0018567232603437,1.020357221927283,0.0,0.3460128860135499
9,0.9967068029253671,1.0674164969966096,0.0,0.3522483825155551
10,0.9813143379232857,1.0251152560396015,0.0,0.3742170380772345
11,0.968756475073568,1.0868187130622144,0.0,0.3643846872964342
12,0.9629886213313328,0.9782211555624908,0.0,0.44816909263276977
13,0.9482301513800461,0.9977283387813928,0.0,0.39356921478781526
14,0.9353435758794292,0.9876955140311763,0.0,0.4725224143096691
15,0.9303807645701291,0.96355528201697,0.0,0.4663203320241313
16,0.9141899242829741,0.9373032281983573,0.0,0.46910801291953874
17,0.9131322204396966,1.0603219428152408,0.0,0.47030792803111693
18,0.9037074852525518,1.0589085075090516,0.0,0.4436210916033268
19,0.8952948453721036,0.9564382265198905,0.0,0.47073490921016703
20,0.8867213097850928,0.9406423928602686,0.0,0.4762509703793637
21,0.8734031504459595,0.9085088675876833,0.0,0.49719058087282647
22,0.8558139999261063,1.1038658573942364,0.0,0.4428107942916448
23,0.8557610452844856,1.0668918681594561,0.0,0.4803498134242692
24,0.8397252751200387,0.9444724748719413,0.0,0.45924943266225693
25,0.8410746914617131,0.9590251310816351,0.0,0.4768228260318076
26,0.8227834456422356,0.977312555852926,0.0,0.48749370173335044
27,0.8116700406824605,0.9832279457236236,0.0,0.48799908186982244
28,0.8093377646435512,1.0129713742238171,0.0,0.4629587193854671
29,0.7982258352001061,1.073727346816153,0.0,0.4777407724453998
30,0.7943394390384803,0.9585445152138764,0.0,0.47249481696384654
31,0.7899439083056503,0.8993730994890321,0.0,0.484857796255257
32,0.7715058504865411,0.9174825290464005,0.0,0.5165500207162965
33,0.7730886650889107,0.912915013871103,0.0,0.49691905526117974
