epoch,train_loss,val_loss,val_acc,val_f1
0,1.2826353095971739,1.303458450357223,0.0,0.36786174298691576
1,1.234687920347951,1.273051986495135,0.0,0.4127641192039972
2,1.186429100219434,1.2583609797624633,0.0,0.4210191020953502
3,1.1778220044157375,1.251126162377101,0.0,0.4410238022124166
4,1.1707552310757743,1.2445277022319425,0.0,0.4407453647879368
5,1.1397354663751376,1.2248678132697124,0.0,0.45059720579107426
6,1.1411374843539521,1.2299816539953645,0.0,0.46680176866875617
7,1.1095930645641046,1.2268769734833322,0.0,0.4818842225306384
8,1.101294886570769,1.203346914784404,0.0,0.4881467755202938
9,1.1033658867065137,1.2048928482414225,0.0,0.46514068502940364
10,1.0865503027797125,1.1963404961727928,0.0,0.5109231227077701
11,1.0571882429976052,1.1884862586038853,0.0,0.5177311230549618
12,1.059258237585854,1.1788477387191734,0.0,0.49935219758985083
13,1.0594719398516816,1.1982421625998874,0.0,0.5263894887915775
14,1.0263106426111044,1.1786002714391166,0.0,0.5323481294217898
15,1.0267541461097547,1.2205150195886199,0.0,0.5308518490002158
16,1.0390100578911388,1.1792652588289028,0.0,0.529268702574886
17,1.0129956355110143,1.1796867828767543,0.0,0.5256091450393581
18,1.0093076157493712,1.1782195188357998,0.0,0.544008024583885
19,0.9993843757306425,1.179103313475925,0.0,0.5279924910498963
20,0.9765466538481057,1.1618427196930967,0.0,0.5615953653385635
21,0.996683507986343,1.1927764484216277,0.0,0.5318809537690804
22,0.9710583958762903,1.1693055274903619,0.0,0.5527615360690448
23,0.9781134814119187,1.174321470932923,0.0,0.5298174788923314
24,0.9803102428539874,1.161796285962934,0.0,0.5255703637642837
25,0.9601489144011427,1.1709909712988154,0.0,0.5440831802894469
26,0.9661822704461436,1.172100694621512,0.0,0.5347993758271439
27,0.9558513594892459,1.1664758438229872,0.0,0.5247441130683141
28,0.9390628195418337,1.1707662428016763,0.0,0.5212576377396699
29,0.9284173214397491,1.1726266497420268,0.0,0.5079180711783953
30,0.951344480796363,1.1853172611007492,0.0,0.5147324947333634
31,0.9305179087498698,1.219833294343077,0.0,0.5092078897412241
32,0.9087606232006329,1.1922782917869308,0.0,0.5199426399106621
33,0.9170263705543055,1.1595780594230631,0.0,0.5186140644593253
34,0.9116134077977067,1.1967829014551545,0.0,0.5168201161938911
35,0.9130776624329174,1.1759046698986084,0.0,0.534172510236905
36,0.9059539031296874,1.1583731927697403,0.0,0.5287453235325039
37,0.9029110532979996,1.1528580817479066,0.0,0.5258559572525161
38,0.896305791867046,1.167866664517953,0.0,0.5364581959635429
39,0.8887836726709677,1.1960421978026707,0.0,0.5074424533222395
40,0.8889486302963842,1.1766245421168076,0.0,0.5509974981060636
41,0.8687980273661141,1.1941894102968063,0.0,0.5150988834335891
42,0.8774772626523393,1.2122474949291417,0.0,0.5265316063820092
43,0.864340212588874,1.2308414050866667,0.0,0.4985184588573688
44,0.8746489779636882,1.215858115851101,0.0,0.5089274573544638
45,0.8637741208457338,1.214030362918545,0.0,0.5286316136837426
46,0.8503457818168421,1.2414600232873823,0.0,0.5341582472471336
47,0.8459613653798453,1.242855833964933,0.0,0.5248322555883943
48,0.8531478855937433,1.2413572555422472,0.0,0.5265333725317832
49,0.8366836519667896,1.2467479357208968,0.0,0.5025184679973037
50,0.8497140119631831,1.2166618317287834,0.0,0.550021273852656
51,0.8322088301753083,1.2263063176804982,0.0,0.5409289107158516
52,0.8381977890246212,1.247073235773231,0.0,0.5271386270423208
53,0.8243108161341268,1.2395881971553473,0.0,0.545487087914051
54,0.8177100064655463,1.255052830469515,0.0,0.5401953856482552
55,0.8339193083226871,1.237404133570101,0.0,0.5242322524062404
56,0.838964892728641,1.2610100031521552,0.0,0.517030718659137
57,0.8195072062861043,1.253503664977868,0.0,0.5351906174493282
58,0.7962768429384445,1.2776066354298405,0.0,0.5094752608556712
59,0.8301165300817155,1.2496214336265783,0.0,0.5247312547600437
60,0.8301086303144217,1.2463512072052718,0.0,0.5551110252575268
61,0.8161586836123238,1.24690340206455,0.0,0.5468368492205077
62,0.7946636516826983,1.2536434940507455,0.0,0.5280118761320708
63,0.8086804129064273,1.2735041476416527,0.0,0.5202106221415679
64,0.8163821538035481,1.2808156922342884,0.0,0.5206392776425335
65,0.8163570031571312,1.2689249870360053,0.0,0.5111374424305996
66,0.804530125189894,1.261989598485882,0.0,0.525646068299977
67,0.8094729556062351,1.2460328742044713,0.0,0.5321606762097665
68,0.7968569153413986,1.2626962836043953,0.0,0.5176328440895894
69,0.8012475871811279,1.2697937669081725,0.0,0.5426301810040763
70,0.7903474508763884,1.246258354685014,0.0,0.5457073242111086
71,0.7968649051821651,1.2584202121505539,0.0,0.5456825020156437
72,0.7887215240694845,1.2724819382550512,0.0,0.527490556402902
73,0.7851483489758672,1.2686413299321506,0.0,0.5168853375401612
74,0.7991626238289733,1.2687805365022107,0.0,0.5275219526160434
75,0.7772500633431699,1.2775794943069976,0.0,0.5189646376641827
76,0.7773030968900687,1.2623840660712737,0.0,0.5475505513492352
77,0.7710253118326108,1.2930755266632796,0.0,0.5433859935305518
78,0.7914574553791326,1.2899203138625341,0.0,0.5451695254957742
79,0.7880354441392917,1.2968166938961019,0.0,0.5241928086170637
80,0.7785691912181842,1.2970933341481978,0.0,0.5538947275053716
81,0.7694622316299536,1.2967869083812902,0.0,0.524964428350339
82,0.7507738063129754,1.2929323858754131,0.0,0.5500021918338984
83,0.7704237270659913,1.2615633932168429,0.0,0.5470358542509739
84,0.7678285254837987,1.3127536574480738,0.0,0.539323866807492
85,0.7784571758855265,1.26955585629137,0.0,0.5473720925655443
86,0.7625285113962313,1.319209559468003,0.0,0.5234026078391911
87,0.7683588887936772,1.3499438382938076,0.0,0.5157056580628697
88,0.7731869055821111,1.3179535828433522,0.0,0.5400858934149534
89,0.7687566952964369,1.322130910410271,0.0,0.5170827163382613
90,0.7625632369480194,1.2812592130416989,0.0,0.542002117625836
91,0.7519734890697102,1.3100420351750546,0.0,0.5530553936804404
92,0.7509345790067801,1.3345779588266078,0.0,0.5271403962982097
93,0.7534759550810622,1.3149072308453194,0.0,0.5472526074519235
94,0.7531440849502247,1.3101003014387724,0.0,0.5391505042107536
95,0.7724457955208068,1.3523249215307809,0.0,0.538622754387272
96,0.7547134217743675,1.335901310176202,0.0,0.5449273174999556
97,0.7766181774413624,1.2882270713387831,0.0,0.5474180075560668
98,0.7416177784672942,1.3136025471102164,0.0,0.5573377662633434
99,0.7392200310009356,1.3635956438029715,0.0,0.555927144687945
