 epoch: 0, train_loss: 1.3972, test_loss: 1.3833, test_f1: 0.1533
 epoch: 1, train_loss: 1.3734, test_loss: 1.3657, test_f1: 0.2281
 epoch: 2, train_loss: 1.3497, test_loss: 1.3454, test_f1: 0.2281
 epoch: 3, train_loss: 1.3192, test_loss: 1.3228, test_f1: 0.2697
 epoch: 4, train_loss: 1.2834, test_loss: 1.3035, test_f1: 0.2602
 epoch: 5, train_loss: 1.2515, test_loss: 1.2882, test_f1: 0.2600
 epoch: 6, train_loss: 1.2194, test_loss: 1.2796, test_f1: 0.2587
 epoch: 7, train_loss: 1.1993, test_loss: 1.2664, test_f1: 0.2600
 epoch: 8, train_loss: 1.1818, test_loss: 1.2619, test_f1: 0.2628
 epoch: 9, train_loss: 1.1764, test_loss: 1.2591, test_f1: 0.2577
 epoch: 10, train_loss: 1.1653, test_loss: 1.2539, test_f1: 0.2897
 epoch: 11, train_loss: 1.1541, test_loss: 1.2452, test_f1: 0.3887
 epoch: 12, train_loss: 1.1391, test_loss: 1.2457, test_f1: 0.4033
 epoch: 13, train_loss: 1.1333, test_loss: 1.2395, test_f1: 0.3990
 epoch: 14, train_loss: 1.1299, test_loss: 1.2302, test_f1: 0.3993
 epoch: 15, train_loss: 1.1097, test_loss: 1.2227, test_f1: 0.3944
 epoch: 16, train_loss: 1.1018, test_loss: 1.2195, test_f1: 0.3886
 epoch: 17, train_loss: 1.0877, test_loss: 1.2136, test_f1: 0.3891
 epoch: 18, train_loss: 1.0802, test_loss: 1.2068, test_f1: 0.4188
 epoch: 19, train_loss: 1.0679, test_loss: 1.2084, test_f1: 0.4195
 epoch: 20, train_loss: 1.0615, test_loss: 1.1917, test_f1: 0.4027
 epoch: 21, train_loss: 1.0547, test_loss: 1.1889, test_f1: 0.4024
 epoch: 22, train_loss: 1.0379, test_loss: 1.1936, test_f1: 0.4102
 epoch: 23, train_loss: 1.0325, test_loss: 1.1917, test_f1: 0.4025
 epoch: 24, train_loss: 1.0235, test_loss: 1.1872, test_f1: 0.4271
 epoch: 25, train_loss: 1.0172, test_loss: 1.1912, test_f1: 0.4203
 epoch: 26, train_loss: 1.0090, test_loss: 1.1840, test_f1: 0.4258
 epoch: 27, train_loss: 1.0008, test_loss: 1.2038, test_f1: 0.4276
 epoch: 28, train_loss: 0.9914, test_loss: 1.1891, test_f1: 0.4439
 epoch: 29, train_loss: 0.9920, test_loss: 1.1888, test_f1: 0.4444
 epoch: 30, train_loss: 0.9831, test_loss: 1.1870, test_f1: 0.4636
 epoch: 31, train_loss: 0.9785, test_loss: 1.2072, test_f1: 0.4736
 epoch: 32, train_loss: 0.9716, test_loss: 1.1813, test_f1: 0.4566
 epoch: 33, train_loss: 0.9722, test_loss: 1.1830, test_f1: 0.4848
 epoch: 34, train_loss: 0.9564, test_loss: 1.2145, test_f1: 0.4691
 epoch: 35, train_loss: 0.9520, test_loss: 1.1993, test_f1: 0.4797
 epoch: 36, train_loss: 0.9299, test_loss: 1.2228, test_f1: 0.4810
 epoch: 37, train_loss: 0.9388, test_loss: 1.2106, test_f1: 0.5101
 epoch: 38, train_loss: 0.9432, test_loss: 1.1942, test_f1: 0.4904
 epoch: 39, train_loss: 0.9354, test_loss: 1.1956, test_f1: 0.5066
 epoch: 40, train_loss: 0.9097, test_loss: 1.2197, test_f1: 0.5109
