global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3972076762598544,1.3833184304498818,0.0,0.15331601552367066
1,1.3734164512195526,1.3656863020854582,0.0,0.22806009118896384
2,1.3497089684580843,1.3453623121774538,0.0,0.22806009118896384
3,1.3191821898896092,1.322832759926898,0.0,0.2697004781156421
4,1.2834018250242971,1.303471547816503,0.0,0.2602258155582116
5,1.2514839397070887,1.28821547784631,0.0,0.2600392057800021
6,1.2194154134573647,1.279644649894057,0.0,0.2587399244473961
7,1.199273466378355,1.266352332291964,0.0,0.2600392057800021
8,1.1818112700891952,1.2618632802141554,0.0,0.2628072386783109
9,1.176413266879682,1.2590591490424332,0.0,0.257707494630156
10,1.1652705246648087,1.2538953138705022,0.0,0.28965950211526337
11,1.1540984700663022,1.245246986807482,0.0,0.3886817297375198
12,1.1390801322345916,1.2456528188043101,0.0,0.40325864669306527
13,1.1333222421975182,1.239498143407757,0.0,0.39903181598005744
14,1.129878745139978,1.2301870948652063,0.0,0.39927878144782813
15,1.1097138625745195,1.2227072055906292,0.0,0.3944321811248148
16,1.1018267092232505,1.2194529849617661,0.0,0.38858232976656204
17,1.0876519091974812,1.213584063258557,0.0,0.38905777812120923
18,1.0801741488825398,1.2068235780800602,0.0,0.41881758878619685
19,1.0679414716010658,1.208384805186299,0.0,0.4194850151560549
20,1.0615365436663642,1.1916872876119988,0.0,0.4027280186350952
21,1.0547033934547498,1.1888618070836479,0.0,0.40240668851922734
22,1.0378544233096674,1.1935864939079583,0.0,0.41017361210556735
23,1.0324834322396177,1.1916654103729807,0.0,0.4024620265471608
24,1.02348486798259,1.187201851030554,0.0,0.4270608586161716
25,1.0171641563074276,1.1911654310500341,0.0,0.42029059031050786
26,1.0089532248128337,1.183956430101519,0.0,0.4257803448617976
27,1.0008002011539836,1.203772592171054,0.0,0.42756984881734456
28,0.9913536885295051,1.189083104345257,0.0,0.44388709130281473
29,0.9920157889969433,1.1887841336720917,0.0,0.44435418177392794
30,0.9830646394540707,1.1869725907129034,0.0,0.4635877675172049
31,0.9785276686421599,1.2071886884325789,0.0,0.4735809196102051
32,0.97160837574127,1.1812821281174144,0.0,0.45663171340205894
33,0.9722375665609829,1.183042441584734,0.0,0.4847746752437399
34,0.9563768758941382,1.2145416966928826,0.0,0.4690959134227573
35,0.9520290961661658,1.1992540981999888,0.0,0.4797403024425706
36,0.9299315127320945,1.2227790374357457,0.0,0.48101285332517957
37,0.9388063062113314,1.2105908555710596,0.0,0.5100589848131019
38,0.9431882459134721,1.1942425969375332,0.0,0.4903767796340285
39,0.9353704633042454,1.1955936720726072,0.0,0.5065726506138309
40,0.9097434691346873,1.2197378721311882,0.0,0.5109142889072431
41,0.9125843994152812,1.2392841817193492,0.0,0.48363554385392415
42,0.9313520963961324,1.2250408790130216,0.0,0.5055563843150129
43,0.9256045702166451,1.2034640399345218,0.0,0.520141892420672
44,0.9087755395962407,1.2120488717101572,0.0,0.5052441357506274
45,0.9045497743847272,1.2204244479186852,0.0,0.5148161538990514
46,0.8960927239622171,1.2236238982596535,0.0,0.5142838379142697
47,0.89251582546356,1.2723003218130406,0.0,0.5194667795686696
48,0.8819392597713409,1.2563345587907198,0.0,0.4691013262824591
49,0.8837366746256526,1.2513498052293264,0.0,0.5053638172175103
50,0.8741916371991459,1.2504378784418728,0.0,0.49519175341629645
51,0.8689282491184271,1.2956871251835835,0.0,0.48670620154773725
52,0.8596982682094025,1.2828382088683603,0.0,0.48838599718925213
53,0.8590645089697914,1.3029891479731228,0.0,0.4764614001544923
54,0.8569282207245263,1.2621055383906352,0.0,0.4707876834766258
55,0.8465704764801855,1.3001628806012107,0.0,0.4768427175838245
56,0.8706266066136833,1.2873769316909829,0.0,0.47639155599223587
57,0.8332706526826364,1.3003256426778849,0.0,0.4801672192889796
58,0.8437515000184885,1.300004097562546,0.0,0.49846980488532144
59,0.8460671615676758,1.2780835423083592,0.0,0.48731214647507026
60,0.8383138626528244,1.3043168369223492,0.0,0.48618362700656365
61,0.8418646672663216,1.316628199644562,0.0,0.497599544315877
62,0.8271734890465539,1.3316354577286125,0.0,0.5062983230664252
63,0.8295301543637967,1.3350144677622822,0.0,0.49453235856757594
64,0.8257492246338354,1.3089193886938668,0.0,0.4838167945749497
65,0.831390849774638,1.3368422904151538,0.0,0.49742193005410235
66,0.8230507545577832,1.3435692849420693,0.0,0.5315669560779531
67,0.8255074104942833,1.3082812037853908,0.0,0.5014490105032579
68,0.8222930958857552,1.3575631582394592,0.0,0.4923460059871034
69,0.8290347307634811,1.3322753009845942,0.0,0.5257899717953591
70,0.8208239956785696,1.3367835560293173,0.0,0.5220189694502723
71,0.8113979794346867,1.342229230596876,0.0,0.5041329674412459
72,0.8038458876335582,1.3824559951264304,0.0,0.5146577441128848
73,0.8155560185734075,1.3775483123938657,0.0,0.5036486487262222
74,0.8185267755017874,1.359494147039269,0.0,0.5070126167943116
75,0.8210034651878162,1.3479003458047971,0.0,0.5254239351268614
76,0.8155999879867505,1.3496462620269536,0.0,0.516310652072373
77,0.8054711323957474,1.3538823837399794,0.0,0.5274251714203311
78,0.8117287288458583,1.3838668803322098,0.0,0.5172637958519034
79,0.7970031740566412,1.3635890701732187,0.0,0.514282127348954
80,0.8148666203212434,1.3773954257018883,0.0,0.5101050561363799
81,0.8091281948759914,1.3372454680599681,0.0,0.5148260478247842
82,0.7899572355678668,1.3238148602119626,0.0,0.5218782579989377
83,0.7904331541670778,1.3253339812276257,0.0,0.4994616446448056
84,0.7951153118389483,1.3956106101252703,0.0,0.523866658358321
85,0.7931499378368877,1.4208371882027808,0.0,0.5223259329196912
86,0.7944906684537284,1.4102346654349145,0.0,0.512489630276293
87,0.7910259849347245,1.4634749808448413,0.0,0.5189717380421307
88,0.785156480649028,1.41165568000654,0.0,0.5198377328492355
89,0.780071433893027,1.3975899499639208,0.0,0.5393566988373689
90,0.7728822494467227,1.4018227948221151,0.0,0.5378122841101289
91,0.7865690934772309,1.4478518732534065,0.0,0.5255657071209942
92,0.7835452120525007,1.4519306660943492,0.0,0.5368534774388908
93,0.7799392674677669,1.4704789990855882,0.0,0.5399637829042744
94,0.7820827388534911,1.4676999273872873,0.0,0.5363819179174987
95,0.78501681687352,1.4766728423594184,0.0,0.5368750858922896
96,0.7697366579272115,1.4359430806132583,0.0,0.5181639697084848
97,0.7725277376631959,1.4550855452335845,0.0,0.5482993326003803
98,0.7664003431987457,1.4411576323347366,0.0,0.5423542925229785
99,0.7668616277341264,1.4587135862743885,0.0,0.544529839568937
100,1.3581205559233889,1.348944591791138,0.0,0.23998858579635124
101,1.2789427561500963,1.3189311911480857,0.0,0.22806009118896384
102,1.2485990755855085,1.3094930225501795,0.0,0.22806009118896384
103,1.2203928977155838,1.2888319149963539,0.0,0.22806009118896384
104,1.202245173134362,1.283428451099844,0.0,0.25266372588227715
105,1.1881460523453002,1.2702021088363609,0.0,0.31422719331002774
106,1.1672699803361497,1.2578915528777996,0.0,0.31178339816101314
107,1.1514594267732419,1.241142551830481,0.0,0.3638924134776391
108,1.1371157472506879,1.2262966066365453,0.0,0.3818175706290027
109,1.1200324156032964,1.211074445639827,0.0,0.4159867448194152
110,1.1110103084637335,1.205985654427551,0.0,0.4303686142697352
111,1.0918414254538928,1.1949037845701214,0.0,0.4535382190982695
112,1.0769940152335853,1.188634185193413,0.0,0.4624450961602099
113,1.0622324293794723,1.1798417063979505,0.0,0.46819611941905237
114,1.055460245083696,1.1745618167807477,0.0,0.47113653019159807
115,1.0289735514515885,1.1715083856806743,0.0,0.48973410745396173
116,1.026212424401658,1.1777849122687358,0.0,0.5201356488165494
117,1.0199535442236514,1.1682477756828926,0.0,0.5118391205757602
118,1.0109470577666553,1.174523112045567,0.0,0.5149807583208323
119,1.0070402768473274,1.1686904698065617,0.0,0.5154662215825485
120,0.9869371488833198,1.1546488679731484,0.0,0.5419321353343128
121,0.9808936972968495,1.1684854870987935,0.0,0.5234780216234345
122,0.963031941633255,1.1517590156734456,0.0,0.5478528390011411
123,0.9528925584908873,1.1452087073662263,0.0,0.5172157205070633
124,0.9561710573994694,1.1464654110741677,0.0,0.5433741060561831
125,0.9476041590443816,1.141484352689499,0.0,0.5483922787299089
126,0.9448513046240273,1.131089571561888,0.0,0.5612676975110771
127,0.9381077532189341,1.1566650151583917,0.0,0.48483331570300725
128,0.9278148591327972,1.1416390570897035,0.0,0.5401264536213166
129,0.9298021123812983,1.1276682114165384,0.0,0.5348492776585158
130,0.9131107286523326,1.1350467970726072,0.0,0.5589089127606978
131,0.9031446443198207,1.1311056918948499,0.0,0.5543934577855913
132,0.9026970870197771,1.1353500206850216,0.0,0.5689926589579145
133,0.8956788396302122,1.1401658319617687,0.0,0.5608568330128905
134,0.8826989330803624,1.1169821388105188,0.0,0.5616684737116358
135,0.8839680854504862,1.1187653504214772,0.0,0.5537277661887681
136,0.878422618521669,1.1199433847133546,0.0,0.549927669312883
137,0.873077825578257,1.1136742484787425,0.0,0.5740003569143928
138,0.8703809404144652,1.1280377241089823,0.0,0.5679590849416172
139,0.860416853504059,1.1230620043084765,0.0,0.5813765140005545
140,0.8571731154911053,1.138957120731045,0.0,0.5584292745326168
141,0.8384033377178179,1.1614381028217684,0.0,0.5580159486712787
142,0.836413949670883,1.1533079919242362,0.0,0.5495515321408566
143,0.8401806034600011,1.160095334364291,0.0,0.5755934468289704
144,0.835806145454748,1.1463672349098146,0.0,0.5733711987309571
145,0.8326064967880614,1.148688298915136,0.0,0.5759399416910284
146,0.8133675782444378,1.1741372698592143,0.0,0.5517486818788504
147,0.8306814382632319,1.1431799159037537,0.0,0.5704011242601321
148,0.8329535845750436,1.1662623054364953,0.0,0.5654254191091788
149,0.802308765539346,1.1604104452905082,0.0,0.5760893508892057
150,0.8089611515831262,1.16800208129086,0.0,0.5554117548505877
151,0.8011046871971399,1.188047194916648,0.0,0.5737071891718754
152,0.7855610928596399,1.1821187171238832,0.0,0.5762694151013773
153,0.7974192110494303,1.1815855160705726,0.0,0.5820340084208047
154,0.7880251324976595,1.1814450644948775,0.0,0.5735888447989365
155,0.7932749950847686,1.1876905954226502,0.0,0.5687125432987213
156,0.7891524119879871,1.1858626158990686,0.0,0.5789043222585905
157,0.7707625114879669,1.192575748533244,0.0,0.5744051823267469
158,0.7922981948898242,1.2012754395487415,0.0,0.5683992758726345
159,0.7877714652603808,1.2108297323122348,0.0,0.5788361145933143
160,0.7758134871626052,1.199064224880607,0.0,0.5738533791912499
161,0.7804264198476895,1.199273089515945,0.0,0.5712491195081629
162,0.7739007709887081,1.201256049830982,0.0,0.5760029669764986
163,0.7670838324406657,1.206890061380969,0.0,0.5634737581344736
164,0.7546643375207822,1.2155964007265574,0.0,0.5842875338131636
165,0.7744769194636482,1.237980576159126,0.0,0.5735368401207549
166,0.7638836288223633,1.216038860789167,0.0,0.5705412563002195
167,0.7556161331292539,1.2348030453873677,0.0,0.5763876729912777
168,0.7760206680709181,1.2346773222283345,0.0,0.5854760704529983
169,0.76627800754084,1.2234510864974937,0.0,0.5684585725761436
170,0.765233788436975,1.2180358896678796,0.0,0.5649770120314993
171,0.7611034826729626,1.2495914912410566,0.0,0.5636574515452243
172,0.7450323137231528,1.2082103798968362,0.0,0.5635100304785424
173,0.7664237231111374,1.2278500649076218,0.0,0.5700060623130478
174,0.7439462688022528,1.219487678288791,0.0,0.5604664117846533
175,0.7416463533148598,1.2238786612727313,0.0,0.5685087259576299
176,0.7396433953279123,1.2356395074032616,0.0,0.5706810935116413
177,0.7498523308446232,1.244551270188613,0.0,0.5781176281102629
178,0.7419605596377826,1.2474924067604325,0.0,0.5677835799245721
179,0.7425732886067594,1.2478619642730793,0.0,0.5628689519291952
180,0.7327864348317107,1.2535913930549323,0.0,0.5658511264274116
181,0.742047295440881,1.25459071425794,0.0,0.5686842048586902
182,0.7337498259239684,1.2680431619947947,0.0,0.5659461353603812
183,0.7380933884233712,1.290484560376359,0.0,0.5630586480307255
184,0.7290895838707019,1.2813100416417533,0.0,0.5601208446597261
185,0.73931128933026,1.281865553196043,0.0,0.5791101238795885
186,0.7361828263575276,1.2790710957181048,0.0,0.5650828742782392
187,0.7337855073590629,1.2703561782836914,0.0,0.5782788334489739
188,0.7404592369692014,1.2948744726554533,0.0,0.562560308400728
189,0.7230104031273351,1.288448413420595,0.0,0.5661341707717722
190,0.7337255460385698,1.26531937352671,0.0,0.557551716452179
191,0.729889635270396,1.2797925964036747,0.0,0.562701986146746
192,0.7200239804986948,1.2945607860156825,0.0,0.5626844514187107
193,0.7118217382949,1.2970112758267953,0.0,0.5625253798756705
194,0.7168941428867011,1.280094298619203,0.0,0.554591032068046
195,0.7262617723248637,1.3075293374123835,0.0,0.563791526502233
196,0.7115944182149138,1.3111301651200178,0.0,0.5759976370000001
197,0.7115840664686868,1.3373596101765843,0.0,0.5685205114173251
198,0.7050562377935782,1.3155162527418012,0.0,0.5446914774479117
199,0.7197659864974099,1.3029070722216414,0.0,0.5623540486752602
200,1.2989524337811211,1.3241000959829625,0.0,0.26250939055135203
201,1.2327143219713206,1.296467554475869,0.0,0.28073780847300595
202,1.211015082929081,1.2833378346097064,0.0,0.2767744961158017
203,1.1945169083988323,1.2852214484550935,0.0,0.2904984608826459
204,1.1720582924711818,1.2702452756717373,0.0,0.306859351141397
205,1.160629271851561,1.2532972530036308,0.0,0.3004633665337602
206,1.1555526007478611,1.2410360988686664,0.0,0.3285800770211297
207,1.1293962467211884,1.2371371993819353,0.0,0.36457832020659214
208,1.113104432916489,1.2247934814532806,0.0,0.400656359653749
209,1.1052865749730851,1.2118668020860957,0.0,0.4075141144577425
210,1.0905282156916853,1.201859641012884,0.0,0.42911170863190723
211,1.083339935598282,1.1843333331474124,0.0,0.4562816337004541
212,1.0753595999635446,1.21278600468648,0.0,0.44381903306473114
213,1.0530999681820123,1.1887349957896898,0.0,0.4657323712491012
214,1.052761526915212,1.2037918150580582,0.0,0.4575642349747153
215,1.0373342055863084,1.1611258006282636,0.0,0.48048547375074824
216,1.032359436221016,1.1656646778315851,0.0,0.4954039788777528
