STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4551, test_loss: 1.4354, test_f1: 0.0507
 epoch: 1, train_loss: 1.4397, test_loss: 1.4300, test_f1: 0.0507
 epoch: 2, train_loss: 1.4298, test_loss: 1.4246, test_f1: 0.0507
 epoch: 3, train_loss: 1.4205, test_loss: 1.4190, test_f1: 0.0507
 epoch: 4, train_loss: 1.4085, test_loss: 1.4131, test_f1: 0.0507
 epoch: 5, train_loss: 1.3956, test_loss: 1.4050, test_f1: 0.0876
 epoch: 6, train_loss: 1.3829, test_loss: 1.3934, test_f1: 0.2021
 epoch: 7, train_loss: 1.3632, test_loss: 1.3782, test_f1: 0.2293
 epoch: 8, train_loss: 1.3453, test_loss: 1.3607, test_f1: 0.2660
 epoch: 9, train_loss: 1.3200, test_loss: 1.3414, test_f1: 0.3108
 epoch: 10, train_loss: 1.2965, test_loss: 1.3233, test_f1: 0.3080
 epoch: 11, train_loss: 1.2672, test_loss: 1.2986, test_f1: 0.3056
 epoch: 12, train_loss: 1.2513, test_loss: 1.2829, test_f1: 0.2927
 epoch: 13, train_loss: 1.2314, test_loss: 1.2754, test_f1: 0.3339
 epoch: 14, train_loss: 1.2162, test_loss: 1.2661, test_f1: 0.3440
 epoch: 15, train_loss: 1.2046, test_loss: 1.2542, test_f1: 0.3684
 epoch: 16, train_loss: 1.1906, test_loss: 1.2479, test_f1: 0.3615
 epoch: 17, train_loss: 1.1780, test_loss: 1.2347, test_f1: 0.3292
 epoch: 18, train_loss: 1.1882, test_loss: 1.2252, test_f1: 0.3402
 epoch: 19, train_loss: 1.1736, test_loss: 1.2203, test_f1: 0.3374
 epoch: 20, train_loss: 1.1583, test_loss: 1.2175, test_f1: 0.3542
 epoch: 21, train_loss: 1.1586, test_loss: 1.2124, test_f1: 0.3606
 epoch: 22, train_loss: 1.1467, test_loss: 1.2100, test_f1: 0.3641
 epoch: 23, train_loss: 1.1405, test_loss: 1.2078, test_f1: 0.3584
 epoch: 24, train_loss: 1.1326, test_loss: 1.1990, test_f1: 0.3549
 epoch: 25, train_loss: 1.1238, test_loss: 1.1986, test_f1: 0.3529
 epoch: 26, train_loss: 1.1320, test_loss: 1.2124, test_f1: 0.3525
 epoch: 27, train_loss: 1.1297, test_loss: 1.2011, test_f1: 0.3505
 epoch: 28, train_loss: 1.1138, test_loss: 1.1960, test_f1: 0.3588
 epoch: 29, train_loss: 1.1112, test_loss: 1.2012, test_f1: 0.3703
 epoch: 30, train_loss: 1.1117, test_loss: 1.1968, test_f1: 0.3600
 epoch: 31, train_loss: 1.1028, test_loss: 1.1748, test_f1: 0.3700
 epoch: 32, train_loss: 1.1020, test_loss: 1.1659, test_f1: 0.3950
 epoch: 33, train_loss: 1.1058, test_loss: 1.1652, test_f1: 0.4074
 epoch: 34, train_loss: 1.1103, test_loss: 1.1594, test_f1: 0.4036
 epoch: 35, train_loss: 1.0866, test_loss: 1.1638, test_f1: 0.4051
 epoch: 36, train_loss: 1.0761, test_loss: 1.1817, test_f1: 0.4006
 epoch: 37, train_loss: 1.0849, test_loss: 1.1864, test_f1: 0.3933
 epoch: 38, train_loss: 1.0797, test_loss: 1.1785, test_f1: 0.3977
 epoch: 39, train_loss: 1.0734, test_loss: 1.1791, test_f1: 0.3944
 epoch: 40, train_loss: 1.0744, test_loss: 1.1543, test_f1: 0.3981
 epoch: 41, train_loss: 1.0620, test_loss: 1.1532, test_f1: 0.3988
 epoch: 42, train_loss: 1.0646, test_loss: 1.1740, test_f1: 0.4081
 epoch: 43, train_loss: 1.0617, test_loss: 1.1698, test_f1: 0.3912
 epoch: 44, train_loss: 1.0613, test_loss: 1.1561, test_f1: 0.3846
 epoch: 45, train_loss: 1.0638, test_loss: 1.1578, test_f1: 0.3884
 epoch: 46, train_loss: 1.0677, test_loss: 1.1870, test_f1: 0.3763
 epoch: 47, train_loss: 1.0603, test_loss: 1.1516, test_f1: 0.3872
 epoch: 48, train_loss: 1.0580, test_loss: 1.1479, test_f1: 0.4049
 epoch: 49, train_loss: 1.0536, test_loss: 1.1539, test_f1: 0.4034
 epoch: 50, train_loss: 1.0564, test_loss: 1.1388, test_f1: 0.3970
 epoch: 51, train_loss: 1.0536, test_loss: 1.1282, test_f1: 0.3996
 epoch: 52, train_loss: 1.0555, test_loss: 1.1308, test_f1: 0.4131
 epoch: 53, train_loss: 1.0443, test_loss: 1.1362, test_f1: 0.4147
 epoch: 54, train_loss: 1.0448, test_loss: 1.1389, test_f1: 0.4018
 epoch: 55, train_loss: 1.0443, test_loss: 1.1343, test_f1: 0.3904
 epoch: 56, train_loss: 1.0432, test_loss: 1.1397, test_f1: 0.3944
 epoch: 57, train_loss: 1.0372, test_loss: 1.1383, test_f1: 0.4018
 epoch: 58, train_loss: 1.0423, test_loss: 1.1146, test_f1: 0.4080
 epoch: 59, train_loss: 1.0353, test_loss: 1.1122, test_f1: 0.4198
 epoch: 60, train_loss: 1.0332, test_loss: 1.1155, test_f1: 0.4119
 epoch: 61, train_loss: 1.0297, test_loss: 1.1175, test_f1: 0.4132
 epoch: 62, train_loss: 1.0213, test_loss: 1.1277, test_f1: 0.4032
 epoch: 63, train_loss: 1.0292, test_loss: 1.1511, test_f1: 0.4008
