Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1257, test_loss: 1.2170, test_f1: 0.4792
 epoch: 1, train_loss: 0.7671, test_loss: 1.1394, test_f1: 0.4792
 epoch: 2, train_loss: 0.6707, test_loss: 0.8886, test_f1: 0.4792
 epoch: 3, train_loss: 0.6268, test_loss: 0.8640, test_f1: 0.5011
 epoch: 4, train_loss: 0.6047, test_loss: 0.9205, test_f1: 0.5216
 epoch: 5, train_loss: 0.6003, test_loss: 0.7507, test_f1: 0.6627
 epoch: 6, train_loss: 0.6089, test_loss: 0.7595, test_f1: 0.6261
 epoch: 7, train_loss: 0.5609, test_loss: 0.7298, test_f1: 0.6757
 epoch: 8, train_loss: 0.5981, test_loss: 0.7806, test_f1: 0.6643
 epoch: 9, train_loss: 0.5671, test_loss: 0.6713, test_f1: 0.6596
 epoch: 10, train_loss: 0.5554, test_loss: 0.7304, test_f1: 0.6830
 epoch: 11, train_loss: 0.5152, test_loss: 0.7189, test_f1: 0.6585
 epoch: 12, train_loss: 0.5471, test_loss: 0.7141, test_f1: 0.6945
 epoch: 13, train_loss: 0.5567, test_loss: 0.7366, test_f1: 0.6927
 epoch: 14, train_loss: 0.5143, test_loss: 0.7624, test_f1: 0.6828
 epoch: 15, train_loss: 0.5579, test_loss: 0.8230, test_f1: 0.6816
 epoch: 16, train_loss: 0.5398, test_loss: 0.7856, test_f1: 0.6731
 epoch: 17, train_loss: 0.5140, test_loss: 0.8427, test_f1: 0.7343
 epoch: 18, train_loss: 0.4716, test_loss: 0.8972, test_f1: 0.7235
 epoch: 19, train_loss: 0.4377, test_loss: 0.8401, test_f1: 0.7222
 epoch: 20, train_loss: 0.4615, test_loss: 0.8638, test_f1: 0.7305
 epoch: 21, train_loss: 0.4947, test_loss: 0.8174, test_f1: 0.7302
 epoch: 22, train_loss: 0.4202, test_loss: 0.8342, test_f1: 0.7214
 epoch: 23, train_loss: 0.4644, test_loss: 0.8909, test_f1: 0.7154
 epoch: 24, train_loss: 0.4314, test_loss: 0.8693, test_f1: 0.6796
 epoch: 25, train_loss: 0.4487, test_loss: 1.0820, test_f1: 0.6946
 epoch: 26, train_loss: 0.4162, test_loss: 1.0302, test_f1: 0.7276
 epoch: 27, train_loss: 0.4163, test_loss: 0.9784, test_f1: 0.7185
 epoch: 28, train_loss: 0.4574, test_loss: 0.8075, test_f1: 0.7371
 epoch: 29, train_loss: 0.4233, test_loss: 0.8680, test_f1: 0.6896
 epoch: 30, train_loss: 0.3811, test_loss: 1.0834, test_f1: 0.7235
 epoch: 31, train_loss: 0.4423, test_loss: 0.8777, test_f1: 0.6889
 epoch: 32, train_loss: 0.3914, test_loss: 1.1032, test_f1: 0.7191
 epoch: 33, train_loss: 0.3921, test_loss: 0.8953, test_f1: 0.7051
 epoch: 34, train_loss: 0.4038, test_loss: 0.9466, test_f1: 0.7052
 epoch: 35, train_loss: 0.3729, test_loss: 0.9627, test_f1: 0.7042
 epoch: 36, train_loss: 0.4340, test_loss: 0.8226, test_f1: 0.6937
 epoch: 37, train_loss: 0.3998, test_loss: 0.9389, test_f1: 0.7200
 epoch: 38, train_loss: 0.3587, test_loss: 1.0529, test_f1: 0.7058
 epoch: 39, train_loss: 0.3576, test_loss: 0.8369, test_f1: 0.7120
 epoch: 40, train_loss: 0.3419, test_loss: 0.9322, test_f1: 0.7282
 epoch: 41, train_loss: 0.3486, test_loss: 1.0599, test_f1: 0.7210
 epoch: 42, train_loss: 0.3476, test_loss: 1.2568, test_f1: 0.5766
 epoch: 43, train_loss: 0.3286, test_loss: 1.1934, test_f1: 0.7101
 epoch: 44, train_loss: 0.3478, test_loss: 1.2706, test_f1: 0.6249
