epoch,train_loss,val_loss,val_acc,val_f1
0,1.1054552125421517,1.0406044403148318,0.0,0.4424215438103516
1,1.0250194580652796,1.0849325775254703,0.0,0.4399127425132154
2,0.9977986451412199,1.0652615612562102,0.0,0.4428207557064867
3,0.9748099959586831,0.9962671338525506,0.0,0.47349565392697
4,0.9570638898921321,1.030113948434239,0.0,0.4613842889739794
5,0.952365124105,1.0118202734782622,0.0,0.4679753338725603
6,0.9611059358241921,1.0621903286476226,0.0,0.4587536509471047
7,0.9376229551014035,0.9573895429606697,0.0,0.5002162969659525
8,0.9384194633275891,0.9745869737990359,0.0,0.5125670095303223
9,0.9436593485923883,0.9616509746434277,0.0,0.5046487276115835
10,0.913666034059755,0.9108252457693113,0.0,0.5193810231782688
11,0.9176720028649963,0.9206946059603499,0.0,0.5131229039529386
12,0.9044556081663564,0.966039141301004,0.0,0.5456596888411761
13,0.9013347043422851,0.9797633872246347,0.0,0.479041341858188
14,0.8946236549568284,0.9079363216463274,0.0,0.5091098321786268
15,0.9046386952410929,0.9221019812509523,0.0,0.514390736083541
16,0.8761722636129027,1.042582930120734,0.0,0.4689964056219047
17,0.8841854266198316,0.9917727801816684,0.0,0.4891030220336899
18,0.8867848700790877,1.0461430064893502,0.0,0.47627608832624296
19,0.87739083413799,0.8854403529606812,0.0,0.5158796185989158
20,0.8597262287957405,1.0669378569221948,0.0,0.46857202454016006
21,0.8602373867037593,1.0619221646735009,0.0,0.46433734291939005
22,0.8690166176538108,0.8653134330226456,0.0,0.5456888827615022
23,0.8515070757214577,0.8631377952882302,0.0,0.5172054004257457
24,0.85298503989782,0.8947759677895981,0.0,0.514433829016265
25,0.8446488987200041,1.0298367561178003,0.0,0.4895350147517939
26,0.829918523260956,0.9903100759988699,0.0,0.4981466607509048
27,0.8353784094706488,1.0010326737207724,0.0,0.5067880336301686
28,0.8351784264391362,0.8866326284746752,0.0,0.5350499645891301
29,0.842300144556602,0.8616444190906858,0.0,0.5392833612942517
30,0.823315605278294,1.145193825940432,0.0,0.5345477273385584
31,0.835137451479045,0.9405528941053025,0.0,0.5462122109953277
32,0.8430662480480823,0.8645807293289942,0.0,0.5281351608970437
33,0.81547629669049,0.8843553579163608,0.0,0.5395298781808417
34,0.8053425450617172,0.8807362202493293,0.0,0.6076050214108264
35,0.8197403191313977,0.9944588670212045,0.0,0.5273663123158353
36,0.8073620725508953,0.9274157654872741,0.0,0.5450341996982672
37,0.8260634780399179,0.9462742444753083,0.0,0.5612591775890278
38,0.8099537406696772,0.9263839090405909,0.0,0.549370003609858
39,0.8062782544242726,0.8931237642364863,0.0,0.5721838220760426
40,0.8115190383488707,0.9384073951847446,0.0,0.5362199937133362
41,0.8036484701905511,0.8601813834891533,0.0,0.5819431921468111
42,0.7962816330473902,0.9568438146694895,0.0,0.5511149454748956
43,0.8075023952195187,0.8915200774551283,0.0,0.5406129912506058
44,0.7862791617711385,0.8653428267079888,0.0,0.5495717313672049
45,0.8084678980592531,0.8460414336364602,0.0,0.5458422915379496
