Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L8_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3061, test_loss: 1.1843, test_f1: 0.3591
 epoch: 1, train_loss: 1.1797, test_loss: 1.0998, test_f1: 0.4610
 epoch: 2, train_loss: 1.1077, test_loss: 1.0234, test_f1: 0.5019
 epoch: 3, train_loss: 1.0655, test_loss: 1.0399, test_f1: 0.4547
 epoch: 4, train_loss: 1.0393, test_loss: 1.0001, test_f1: 0.4352
 epoch: 5, train_loss: 1.0203, test_loss: 1.0050, test_f1: 0.4645
 epoch: 6, train_loss: 0.9893, test_loss: 1.0045, test_f1: 0.5121
 epoch: 7, train_loss: 0.9688, test_loss: 0.9786, test_f1: 0.5211
 epoch: 8, train_loss: 0.9358, test_loss: 0.9496, test_f1: 0.4783
 epoch: 9, train_loss: 0.9344, test_loss: 1.0054, test_f1: 0.4841
 epoch: 10, train_loss: 0.9413, test_loss: 0.9651, test_f1: 0.4952
 epoch: 11, train_loss: 0.9083, test_loss: 0.9761, test_f1: 0.5051
 epoch: 12, train_loss: 0.8962, test_loss: 0.9675, test_f1: 0.5242
 epoch: 13, train_loss: 0.8879, test_loss: 1.1857, test_f1: 0.4776
 epoch: 14, train_loss: 0.8709, test_loss: 1.0336, test_f1: 0.5242
 epoch: 15, train_loss: 0.8384, test_loss: 1.0712, test_f1: 0.5136
 epoch: 16, train_loss: 0.8232, test_loss: 1.0988, test_f1: 0.5155
 epoch: 17, train_loss: 0.8265, test_loss: 1.1817, test_f1: 0.4971
 epoch: 18, train_loss: 0.8131, test_loss: 1.0683, test_f1: 0.5091
 epoch: 19, train_loss: 0.7960, test_loss: 1.2645, test_f1: 0.5043
 epoch: 20, train_loss: 0.7901, test_loss: 1.0873, test_f1: 0.5374
 epoch: 21, train_loss: 0.7664, test_loss: 1.0355, test_f1: 0.5545
 epoch: 22, train_loss: 0.7623, test_loss: 1.1202, test_f1: 0.5229
 epoch: 23, train_loss: 0.7747, test_loss: 1.1013, test_f1: 0.5052
 epoch: 24, train_loss: 0.7693, test_loss: 1.0858, test_f1: 0.5088
 epoch: 25, train_loss: 0.7658, test_loss: 1.0783, test_f1: 0.5128
 epoch: 26, train_loss: 0.7637, test_loss: 1.1129, test_f1: 0.5245
 epoch: 27, train_loss: 0.7382, test_loss: 1.1670, test_f1: 0.5140
 epoch: 28, train_loss: 0.7230, test_loss: 1.1896, test_f1: 0.5355
 epoch: 29, train_loss: 0.7200, test_loss: 1.1151, test_f1: 0.5380
 epoch: 30, train_loss: 0.7078, test_loss: 1.1952, test_f1: 0.5215
 epoch: 31, train_loss: 0.6947, test_loss: 1.2394, test_f1: 0.5167
 epoch: 32, train_loss: 0.6963, test_loss: 1.1767, test_f1: 0.5452
 epoch: 33, train_loss: 0.6933, test_loss: 1.1202, test_f1: 0.5735
 epoch: 34, train_loss: 0.6644, test_loss: 1.3518, test_f1: 0.5313
 epoch: 35, train_loss: 0.6638, test_loss: 1.1958, test_f1: 0.5509
 epoch: 36, train_loss: 0.6728, test_loss: 1.3918, test_f1: 0.5316
 epoch: 37, train_loss: 0.6490, test_loss: 1.3094, test_f1: 0.5439
 epoch: 38, train_loss: 0.6413, test_loss: 1.3438, test_f1: 0.5307
 epoch: 39, train_loss: 0.6216, test_loss: 1.4765, test_f1: 0.5388
 epoch: 40, train_loss: 0.6201, test_loss: 1.3134, test_f1: 0.5223
 epoch: 41, train_loss: 0.6301, test_loss: 1.3335, test_f1: 0.5379
 epoch: 42, train_loss: 0.6051, test_loss: 1.2261, test_f1: 0.5416
 epoch: 43, train_loss: 0.6135, test_loss: 1.2461, test_f1: 0.5730
 epoch: 44, train_loss: 0.6054, test_loss: 1.2860, test_f1: 0.5627
 epoch: 45, train_loss: 0.5956, test_loss: 1.5043, test_f1: 0.5416
 epoch: 46, train_loss: 0.5978, test_loss: 1.3427, test_f1: 0.5355
 epoch: 47, train_loss: 0.6083, test_loss: 1.3122, test_f1: 0.5567
 epoch: 48, train_loss: 0.5770, test_loss: 1.4162, test_f1: 0.5551
 epoch: 49, train_loss: 0.5755, test_loss: 1.2812, test_f1: 0.5611
 epoch: 50, train_loss: 0.5788, test_loss: 1.5365, test_f1: 0.5226
 epoch: 51, train_loss: 0.5272, test_loss: 1.4511, test_f1: 0.5564
 epoch: 52, train_loss: 0.4940, test_loss: 1.5199, test_f1: 0.5654
 epoch: 53, train_loss: 0.4796, test_loss: 1.5708, test_f1: 0.5638
 epoch: 54, train_loss: 0.4544, test_loss: 1.4508, test_f1: 0.5807
 epoch: 55, train_loss: 0.4605, test_loss: 1.5370, test_f1: 0.5880
 epoch: 56, train_loss: 0.4587, test_loss: 1.5003, test_f1: 0.5766
 epoch: 57, train_loss: 0.4578, test_loss: 1.5924, test_f1: 0.5747
 epoch: 58, train_loss: 0.4189, test_loss: 1.5042, test_f1: 0.5666
 epoch: 59, train_loss: 0.4460, test_loss: 1.5480, test_f1: 0.5879
 epoch: 60, train_loss: 0.4275, test_loss: 1.6849, test_f1: 0.5797
 epoch: 61, train_loss: 0.4233, test_loss: 1.6739, test_f1: 0.5679
 epoch: 62, train_loss: 0.4106, test_loss: 1.5626, test_f1: 0.5858
 epoch: 63, train_loss: 0.3946, test_loss: 1.6790, test_f1: 0.5552
 epoch: 64, train_loss: 0.4281, test_loss: 1.5154, test_f1: 0.5630
 epoch: 65, train_loss: 0.4223, test_loss: 1.5470, test_f1: 0.5893
 epoch: 66, train_loss: 0.3869, test_loss: 1.6853, test_f1: 0.5688
 epoch: 67, train_loss: 0.3845, test_loss: 1.8495, test_f1: 0.5726
 epoch: 68, train_loss: 0.3927, test_loss: 1.7439, test_f1: 0.5585
 epoch: 69, train_loss: 0.3810, test_loss: 1.7906, test_f1: 0.5832
 epoch: 70, train_loss: 0.3634, test_loss: 1.6981, test_f1: 0.5635
 epoch: 71, train_loss: 0.3838, test_loss: 1.6404, test_f1: 0.5645
 epoch: 72, train_loss: 0.3830, test_loss: 1.9347, test_f1: 0.5610
 epoch: 73, train_loss: 0.3631, test_loss: 1.7670, test_f1: 0.5634
 epoch: 74, train_loss: 0.3579, test_loss: 1.7432, test_f1: 0.5890
 epoch: 75, train_loss: 0.3506, test_loss: 1.7003, test_f1: 0.6008
 epoch: 76, train_loss: 0.3536, test_loss: 2.2143, test_f1: 0.5595
 epoch: 77, train_loss: 0.3616, test_loss: 1.6417, test_f1: 0.5974
 epoch: 78, train_loss: 0.3397, test_loss: 1.8512, test_f1: 0.5596
 epoch: 79, train_loss: 0.3547, test_loss: 1.6860, test_f1: 0.6069
 epoch: 80, train_loss: 0.3589, test_loss: 1.8607, test_f1: 0.5718
 epoch: 81, train_loss: 0.3228, test_loss: 1.7716, test_f1: 0.5765
 epoch: 82, train_loss: 0.3263, test_loss: 2.0481, test_f1: 0.5756
 epoch: 83, train_loss: 0.3249, test_loss: 1.8961, test_f1: 0.5694
