global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2565109005397863,1.1390788324053969,0.0,0.36184986783786777
1,1.1194205891221611,1.0314899967635496,0.0,0.48214238941232057
2,1.0266581213561385,0.9745578044413393,0.0,0.5014788544028075
3,0.9837566617501459,0.9589805625572836,0.0,0.5108260419945925
4,0.9461560658419514,0.9253350025654966,0.0,0.4983579273694185
5,0.9251452862311776,0.9360557831207348,0.0,0.5496730660273446
6,0.9027719786490129,0.8907454887462283,0.0,0.5272728165375627
7,0.8953228084608167,0.9035739256135116,0.0,0.5555675055551033
8,0.8772613550921113,0.9336339824306767,0.0,0.5388637853475262
9,0.8561075056048174,0.9274163775973849,0.0,0.5654138838566284
10,0.840866867982651,0.9370876249128481,0.0,0.530510390849713
11,0.8347049002368642,0.9351033285154519,0.0,0.5366619547699811
12,0.8351600927338967,0.8930059595310942,0.0,0.5999061872026958
13,0.8110137251805161,0.9093457846494994,0.0,0.6005692662061815
14,0.8134545949887131,0.9240422936477841,0.0,0.588269069823932
15,0.8040895805123014,0.9597252999073507,0.0,0.5771399517656217
16,0.8026606520955116,0.9295151104036516,0.0,0.5885846292558709
17,0.7946172746598821,0.9905721312719034,0.0,0.5769857411391482
18,0.7820166647936804,0.9493447409735786,0.0,0.5910256797142112
19,0.768581027727304,0.9284575126413476,0.0,0.5877728631071547
20,0.7543794802228274,1.0033065895098603,0.0,0.5777933030346276
21,0.742558652594761,1.0471767849392362,0.0,0.5685881232709771
22,0.7389368040632706,0.9967290019312649,0.0,0.5816425100686087
23,0.7304645393791327,0.9899825407258163,0.0,0.5926237786436677
24,0.7216069658128246,1.0207285463950877,0.0,0.5954945844019444
25,0.7179488279030121,0.9845948422208746,0.0,0.602186975287984
26,0.7020003989950333,1.0110475334997155,0.0,0.5784184682112008
27,0.7044401563172129,0.9775908348408151,0.0,0.6223517504123318
28,0.6912971533638095,0.9907663967592496,0.0,0.6101744282522376
29,0.6732465764858402,1.0288057225815794,0.0,0.6153079180566402
30,0.6898729359922683,0.9897208044714961,0.0,0.5821853879079235
31,0.6747502537173056,0.9937703333284275,0.0,0.611081670356357
32,0.6722294765955414,1.0639033915021459,0.0,0.5942014267128273
33,0.6650937850921592,0.9998259409099606,0.0,0.5875180533664808
34,0.6633961185302005,0.9338888130007624,0.0,0.6243806536677913
35,0.6507618701679108,0.9976346938040803,0.0,0.6127845507913173
36,0.6532605003278666,0.9816993460869394,0.0,0.61758379953623
37,0.6303867868924155,1.012790293276451,0.0,0.606423350141991
38,0.6413924648495053,1.0177225874952673,0.0,0.6007228665186959
39,0.6445236591022292,1.0837632555769972,0.0,0.6197282671335674
40,0.6156268572123819,1.0298889083501577,0.0,0.6175999600865933
41,0.6049789387299279,1.0467749927060823,0.0,0.5994388140166123
42,0.6121623872236431,1.1052990545899593,0.0,0.6212331321737489
43,0.6024087867822588,1.0743940727648724,0.0,0.5951258424266267
44,0.6146783839456816,1.0611382601672594,0.0,0.6238625952002758
45,0.6022717542632233,1.0545844400464501,0.0,0.6119425598968893
46,0.5672747288077249,1.1035095027716166,0.0,0.6038835682855956
47,0.5871183041644404,1.1172209112920377,0.0,0.6035464986920256
48,0.5657930453383836,1.1242931943131396,0.0,0.6206610240518488
49,0.5724310822671823,1.1134533994868574,0.0,0.635202082074694
50,0.5588312855324362,1.1371779024741893,0.0,0.5946979107046582
51,0.526816058520724,1.1279277553513258,0.0,0.6028458165568267
52,0.4929578088856333,1.150546669114566,0.0,0.6334675429626987
53,0.5026781976457524,1.133889171248632,0.0,0.6276113566575754
54,0.48730203112301496,1.1040498877811658,0.0,0.6327682853650543
55,0.4695434820089131,1.2295323128395892,0.0,0.6119732610555044
56,0.4758259478146069,1.2017584061228073,0.0,0.6163777542560969
57,0.4744321267011127,1.1944274361251939,0.0,0.6446607157394496
58,0.451552135948387,1.14712628799691,0.0,0.6315679618386225
59,0.4588017983675137,1.195206290441202,0.0,0.6286645091037734
60,0.4528736232572087,1.2596113157610522,0.0,0.6135673537216136
61,0.4611226964727287,1.2674847979353956,0.0,0.623937757447485
62,0.4377066801276483,1.3755971489223182,0.0,0.6376811162270382
63,0.4555849274803642,1.2680910056364452,0.0,0.6259126430199602
64,0.42685653508011046,1.3004243176597794,0.0,0.6090152083508208
65,0.4191631007690387,1.2510940583321501,0.0,0.6464072621535923
66,0.42256872924678174,1.323686240130846,0.0,0.625536028120375
67,0.438276990971718,1.2456927288226767,0.0,0.6362863994509564
68,0.4148806618665831,1.3438658342293814,0.0,0.6122711266856892
69,0.42542161199066864,1.3435925535558244,0.0,0.6254527707615696
70,0.4159247223047007,1.353617875570383,0.0,0.6156845982366226
71,0.4084448826788784,1.4206287088687257,0.0,0.6200110288737535
72,0.3934139097889465,1.3774721763376367,0.0,0.6665537045793188
73,0.40056238955430196,1.3634483368966033,0.0,0.6233529620319465
74,0.40074630442665427,1.4219043023761,0.0,0.6086280519114183
75,0.38160105787548476,1.4063547328290646,0.0,0.6219380545385442
76,0.3843670030066376,1.4119923312049667,0.0,0.626093240172585
77,0.3685799813659222,1.4192711331883785,0.0,0.6123602205270704
78,0.3715529437477901,1.4460073453032942,0.0,0.613688597145056
79,0.39052402855909024,1.467211588054684,0.0,0.6273491962232258
80,0.3678144815934381,1.4308765267085803,0.0,0.6374606195709034
81,0.36346521497844914,1.4576937628130542,0.0,0.6299711595890483
82,0.3723380703682173,1.520662875885659,0.0,0.6094872389218011
83,0.36018761056001564,1.4394740415803084,0.0,0.6445564335204531
84,0.3642396982162437,1.4479661495127576,0.0,0.6496679762019069
85,0.35176614400977296,1.5181998011631888,0.0,0.6185434701833487
86,0.3472175978086449,1.5493894356080544,0.0,0.6329710886981711
87,0.3454924102007773,1.5600372747326574,0.0,0.626010478236105
88,0.34015694101450483,1.5172085908569624,0.0,0.6426846379698248
89,0.3496168050925473,1.622380971344932,0.0,0.641619112098775
90,0.32888339298236496,1.6712590030462748,0.0,0.5969634275467312
91,0.3341070696368118,1.6378693975173553,0.0,0.5995061205407874
92,0.3441058841563799,1.7226480039862595,0.0,0.6061917651294205
93,0.33680762949453574,1.73623144091162,0.0,0.6133170393336423
94,0.33249785033687573,1.5800437498881743,0.0,0.631619066925419
95,0.31047725208426136,1.6550447563189423,0.0,0.6066571182498742
96,0.32970787384591793,1.675297234357108,0.0,0.6408703537593846
97,0.3361733427387466,1.6167304126928883,0.0,0.6134594169065539
98,0.32280456024719933,1.726148555746597,0.0,0.6019624107346522
99,0.3249190060391461,1.6118369891570252,0.0,0.646903894445346
100,1.1511882997215832,1.0292701101190374,0.0,0.44232515976115033
101,1.009461342383798,0.9331720455882115,0.0,0.4761399549552685
102,0.9643701976306522,0.932720484181217,0.0,0.5221787840380031
103,0.9398999112318446,0.9110082058196373,0.0,0.5139413538369793
104,0.910681435504343,0.9405184344478814,0.0,0.5127626520205658
105,0.9082242278921396,0.9335949787293202,0.0,0.53352346790417
106,0.8890512702570932,0.8738860080709976,0.0,0.5547280123881153
107,0.8714465766625836,0.8832923041449653,0.0,0.5511277399558889
108,0.8469752716240821,0.8837647821322683,0.0,0.5521027951836739
109,0.8394702019619097,0.9001307171850903,0.0,0.5527460053565253
110,0.8403690160493491,0.9424047289728836,0.0,0.5338075600703747
111,0.8294537048985812,0.9458091884640092,0.0,0.5646870965953241
112,0.8177349213604983,0.9505799431045568,0.0,0.6070541522651519
113,0.809835189577567,0.9211094757062042,0.0,0.5622192910290985
114,0.8266313818480742,0.924327446777488,0.0,0.578060703428433
115,0.7900026806490418,0.9708587272229205,0.0,0.5804543434719055
116,0.775452574931751,0.9744374543498876,0.0,0.572414788465693
117,0.7657516172523241,0.963518395209707,0.0,0.5804073565872512
118,0.7733396802677607,0.9189992999354153,0.0,0.5752087065193878
119,0.7581354854748851,0.8117867891388301,0.0,0.6069938695731023
120,0.7528912177777412,0.9232627043487333,0.0,0.5913360671981363
121,0.7264412630468757,0.9196938701837057,0.0,0.6220139764957326
122,0.7389667604062047,0.9341722233639259,0.0,0.5940119721700654
123,0.7471240381969368,0.9432863197146296,0.0,0.5742830377950126
124,0.73308946484592,0.9156084872306661,0.0,0.6108311208712447
125,0.7170855559077807,0.8923971286620372,0.0,0.6087975956924452
126,0.7380975419849141,1.0338383746767157,0.0,0.568038189896392
127,0.7350538888963974,0.9313912639663011,0.0,0.6016291841299627
128,0.6979020391373637,0.9777660369873047,0.0,0.6143338227981104
129,0.6898279473512209,0.9190123875935873,0.0,0.6266508207669124
130,0.7137877469722175,0.9993468277843286,0.0,0.5576418546581958
131,0.7037681871883785,0.9390645511888724,0.0,0.6248909731540588
132,0.6793370006324335,0.968546739988575,0.0,0.60582721355801
133,0.658271447301514,0.9333081572331999,0.0,0.6445667311381948
134,0.6558457709484519,1.0338069834607713,0.0,0.6414707753678032
135,0.641882547473157,1.0182526883785887,0.0,0.6154133299581223
136,0.6459316180756147,0.985367700563255,0.0,0.6419766130599355
137,0.6564992202206098,0.9491211686010338,0.0,0.623710069514516
138,0.6362371309343652,0.9808885493177049,0.0,0.578694857902535
139,0.6062064081380178,0.9705797763580971,0.0,0.648887562150041
140,0.6037506923506674,0.9874488140674348,0.0,0.6118872753319208
141,0.636450489596613,0.9829041546399994,0.0,0.621558766062636
142,0.5976383496764807,1.0636576388744599,0.0,0.6542713065869666
143,0.6015019186297583,0.9961628992788617,0.0,0.6448650715110075
144,0.5796165456257221,1.0852574467940814,0.0,0.634843178607899
145,0.5719246169266371,1.0635140285987945,0.0,0.627968529732149
146,0.5629480192338301,1.0900021613912378,0.0,0.6353198051408825
147,0.569195829227173,1.0820919063919825,0.0,0.6489462941061589
148,0.5702083885435176,1.0733214281411319,0.0,0.6312998062768933
149,0.5480976883382728,1.0867675393467535,0.0,0.6581270741020266
150,0.5385214085656649,1.0962214729182826,0.0,0.6471369332226049
151,0.513298099683603,1.0730797900657563,0.0,0.6639002963794213
152,0.4856676078030338,1.048313273887544,0.0,0.6754709884850343
153,0.4567032032732618,1.1543540458589017,0.0,0.657379243805121
154,0.4723819927461634,1.1731544386410544,0.0,0.65011610483014
155,0.4713795513098933,1.1624540166651949,0.0,0.6716250630069673
156,0.45600638766848955,1.1655585151473964,0.0,0.6711448990777935
157,0.4545908269418499,1.1209785876262837,0.0,0.6518318326966424
158,0.4648996648525776,1.1570305880643514,0.0,0.6525487483420582
159,0.4514390428190891,1.1939348419225526,0.0,0.6586879140324041
160,0.43949802771855634,1.1791526713269822,0.0,0.6594209635876201
161,0.43451632372511445,1.2305095099951922,0.0,0.6569423069841533
162,0.43724435025081665,1.2660255432128906,0.0,0.6438897838634884
163,0.4166058169247529,1.3062862211367199,0.0,0.6312146700675589
164,0.42136498995883337,1.2457065830275804,0.0,0.6485410380968275
165,0.4191197797513665,1.1868979226331058,0.0,0.6579678427015889
166,0.4278096576598737,1.2360955457033558,0.0,0.6426575278363439
167,0.41701003525483604,1.2998190083965906,0.0,0.6394676014692904
168,0.40771408627849404,1.2665883282961292,0.0,0.6531128427163738
169,0.40429654958678335,1.2802871677046972,0.0,0.6488387145354345
170,0.4274997528246643,1.289196857605702,0.0,0.6578329478590157
171,0.39322180478944074,1.3759084412955787,0.0,0.6334801497852792
172,0.4036403416481629,1.378330458422361,0.0,0.641819094198898
173,0.37001623212453555,1.35519547834464,0.0,0.646812857202204
174,0.3825136149713603,1.2980420448537695,0.0,0.6598671979912983
175,0.37776630590845184,1.3242942120166534,0.0,0.6637622392433874
176,0.3870529301250966,1.4320092979052388,0.0,0.6262306045261878
177,0.3887674193693186,1.3734718146899068,0.0,0.651198892722183
178,0.377225193165205,1.4139903769707285,0.0,0.6213841625427855
179,0.36339470017083647,1.402677321828567,0.0,0.650751046076575
180,0.373097439640489,1.3718254910011383,0.0,0.6611926920870457
181,0.3645407119247604,1.362233529417791,0.0,0.6421127327355481
182,0.3554151336955113,1.4036426341280024,0.0,0.6458885991069877
183,0.35426917953595743,1.4645853200420984,0.0,0.673388838027616
184,0.36839513406115615,1.419207757810047,0.0,0.6461544347437532
185,0.34157404038864553,1.4251139643062654,0.0,0.6493156046998249
186,0.3465617587554314,1.5645769944427708,0.0,0.632596462860478
187,0.35672517078119825,1.3936199589542182,0.0,0.6642354799905253
188,0.35322496318428487,1.4406523963801967,0.0,0.6615563882519025
189,0.3317660220289847,1.5615275137249742,0.0,0.6578764434855608
190,0.3390449530760715,1.5847855741532417,0.0,0.6415687192024355
191,0.32633578464045426,1.6097290769536445,0.0,0.6422097286855233
192,0.3295203593589403,1.5262680234074875,0.0,0.6656893955880215
193,0.34128902799765537,1.4558555025862745,0.0,0.6496198493883373
194,0.3301567792255869,1.486665249998124,0.0,0.6485822579858469
195,0.33893865527833295,1.5158327995462622,0.0,0.655052322692837
196,0.3297335849410031,1.4586904787284545,0.0,0.6682141298659575
197,0.30942041321776437,1.603433266317309,0.0,0.6464715269645037
198,0.3185642568364178,1.5218024422936405,0.0,0.655923619333994
199,0.310379660216659,1.5704595236631713,0.0,0.6490745677547711
200,1.1989612332416961,1.0938454147771741,0.0,0.3494107640388736
