epoch,train_loss,val_loss,val_acc,val_f1
0,1.256707686357224,1.3067368788756528,0.0,0.22806009118896384
1,1.2530190081642079,1.309901025836835,0.0,0.22806009118896384
2,1.2529158653923498,1.3023977254762973,0.0,0.22806009118896384
3,1.2532176675126194,1.3007434416688766,0.0,0.22806009118896384
4,1.2525042557487853,1.3049465408524397,0.0,0.22806009118896384
5,1.2531982692285848,1.3032202259990004,0.0,0.22806009118896384
6,1.2522845967509115,1.3048781352628305,0.0,0.22806009118896384
7,1.2529826928251468,1.3059137807502448,0.0,0.22806009118896384
8,1.2531048692453404,1.3071964751958225,0.0,0.22806009118896384
9,1.2534361644293934,1.3033945666280802,0.0,0.22806009118896384
10,1.2540412786288764,1.302446250815927,0.0,0.22806009118896384
11,1.2534449627605109,1.3030915820567477,0.0,0.22806009118896384
12,1.2523131032340442,1.308167619431299,0.0,0.22806009118896384
13,1.2526364456731292,1.3044742355147478,0.0,0.22806009118896384
14,1.2525645760301585,1.3069234504400906,0.0,0.22806009118896384
15,1.2524928185124748,1.309234738661166,0.0,0.22806009118896384
16,1.2541806667376632,1.3016481324835796,0.0,0.22806009118896384
17,1.2546478086386246,1.301601001550261,0.0,0.22806009118896384
18,1.2542185551823137,1.3018153815605622,0.0,0.22806009118896384
19,1.2524219261571623,1.3052742263355703,0.0,0.22806009118896384
20,1.2537939981149788,1.3107561554672202,0.0,0.22806009118896384
21,1.2525866976942117,1.3032254450626224,0.0,0.22806009118896384
22,1.2527385254637502,1.3017466174093302,0.0,0.22806009118896384
23,1.2522761113346574,1.30749388214191,0.0,0.22806009118896384
24,1.252983050072155,1.308692633327554,0.0,0.22806009118896384
25,1.252951444223666,1.3053888863745309,0.0,0.22806009118896384
26,1.2524204889425454,1.3037188656958836,0.0,0.22806009118896384
27,1.2525141327525862,1.3056414731177586,0.0,0.22806009118896384
28,1.2527319553180243,1.3071184681227561,0.0,0.22806009118896384
29,1.2540321110155637,1.3039531657963446,0.0,0.22806009118896384
30,1.2527616566362472,1.303770857131201,0.0,0.22806009118896384
31,1.2536482748513025,1.3007687003431994,0.0,0.22806009118896384
32,1.2544747804300473,1.3014027169728093,0.0,0.22806009118896384
33,1.253885501794541,1.3002764749153475,0.0,0.22806009118896384
34,1.2533570983539375,1.3044756697612394,0.0,0.22806009118896384
35,1.2524161191032337,1.3087555409722789,0.0,0.22806009118896384
36,1.252939066338463,1.3103161206755876,0.0,0.22806009118896384
37,1.2530283976667604,1.3087153023901559,0.0,0.22806009118896384
38,1.2526311414310345,1.3041573068803036,0.0,0.22806009118896384
39,1.252445254005944,1.3035523337421466,0.0,0.22806009118896384
40,1.252654490607996,1.302724932877264,0.0,0.22806009118896384
41,1.2525067986009981,1.3067184727123449,0.0,0.22806009118896384
42,1.252871887371563,1.3091070508832408,0.0,0.22806009118896384
43,1.2538324132894936,1.3062519442007996,0.0,0.22806009118896384
44,1.2538083897611965,1.3050018788629039,0.0,0.22806009118896384
45,1.2528798232825038,1.3044102521851542,0.0,0.22806009118896384
46,1.2531211140056768,1.3096556900064253,0.0,0.22806009118896384
47,1.2529615649780907,1.3094681622776598,0.0,0.22806009118896384
48,1.2535118379531958,1.308090010760036,0.0,0.22806009118896384
49,1.253167057570558,1.3072119331857865,0.0,0.22806009118896384
50,1.2532904992088343,1.3083188129156127,0.0,0.22806009118896384
51,1.252963666717846,1.305945453693599,0.0,0.22806009118896384
52,1.2525085489589947,1.3040825667020235,0.0,0.22806009118896384
53,1.2525245704589942,1.3023251366677546,0.0,0.22806009118896384
54,1.252322350142482,1.3021152585978297,0.0,0.22806009118896384
55,1.2522306772847527,1.3034510600037736,0.0,0.22806009118896384
56,1.2521691978929903,1.3035670347686847,0.0,0.22806009118896384
57,1.2525336910741398,1.3048604462227684,0.0,0.22806009118896384
58,1.2526050208856503,1.3076667088441376,0.0,0.22806009118896384
59,1.2528343604395564,1.3090063747475726,0.0,0.22806009118896384
60,1.2528349113921389,1.3082897295839793,0.0,0.22806009118896384
61,1.2526705338170354,1.3073517323785289,0.0,0.22806009118896384
62,1.2523184391637199,1.3054643436760567,0.0,0.22806009118896384
63,1.252816742601486,1.3052569755374919,0.0,0.22806009118896384
64,1.2524469062543144,1.3057621888641278,0.0,0.22806009118896384
65,1.252167360851178,1.3072740838670855,0.0,0.22806009118896384
66,1.2528896515361798,1.3073350393429748,0.0,0.22806009118896384
67,1.2526578274778664,1.3097844136290389,0.0,0.22806009118896384
68,1.2534688398860896,1.3094318280332082,0.0,0.22806009118896384
69,1.2525609962475566,1.3037394232289288,0.0,0.22806009118896384
70,1.2524099748355513,1.3037506581597789,0.0,0.22806009118896384
71,1.2528513490963287,1.3049617199611414,0.0,0.22806009118896384
72,1.2528377603037288,1.3059547364556137,0.0,0.22806009118896384
73,1.2523890214987075,1.3060160504931257,0.0,0.22806009118896384
74,1.2523161286363205,1.3051488094479236,0.0,0.22806009118896384
75,1.2525070416660735,1.3079105705878753,0.0,0.22806009118896384
76,1.2531140013624684,1.3082466623490536,0.0,0.22806009118896384
77,1.2527866730674768,1.3065531359640177,0.0,0.22806009118896384
78,1.2520769732447858,1.3068457222482865,0.0,0.22806009118896384
79,1.2525128924427702,1.3082658254757873,0.0,0.22806009118896384
80,1.2531847113618455,1.3078709694486375,0.0,0.22806009118896384
81,1.252768815287386,1.3070651619614881,0.0,0.22806009118896384
82,1.2525814165322544,1.3069524939315438,0.0,0.22806009118896384
83,1.2521587913409589,1.3046302496608804,0.0,0.22806009118896384
84,1.252495762410636,1.3023565307298466,0.0,0.22806009118896384
85,1.2523241813190449,1.301522516395031,0.0,0.22806009118896384
86,1.2522729703793511,1.303158115157882,0.0,0.22806009118896384
87,1.2521598838007868,1.3060642172711325,0.0,0.22806009118896384
88,1.2522159174989207,1.3043223249071882,0.0,0.22806009118896384
89,1.2523306307320397,1.3027923823025458,0.0,0.22806009118896384
90,1.2523928466315468,1.303420343224747,0.0,0.22806009118896384
91,1.2521222838197654,1.3044940759245471,0.0,0.22806009118896384
92,1.252249682444734,1.3062263668050342,0.0,0.22806009118896384
93,1.2524367475661988,1.3062398327859823,0.0,0.22806009118896384
94,1.2525585020692966,1.308492755142889,0.0,0.22806009118896384
95,1.2533236035142843,1.310246798761831,0.0,0.22806009118896384
96,1.252980758435429,1.3077028438876876,0.0,0.22806009118896384
