Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4432, test_loss: 1.4562, test_f1: 0.4792
 epoch: 1, train_loss: 1.0789, test_loss: 1.2636, test_f1: 0.4792
 epoch: 2, train_loss: 0.9821, test_loss: 1.1432, test_f1: 0.4792
 epoch: 3, train_loss: 0.9127, test_loss: 1.0210, test_f1: 0.4792
 epoch: 4, train_loss: 0.8955, test_loss: 0.9394, test_f1: 0.4792
 epoch: 5, train_loss: 0.8596, test_loss: 0.9040, test_f1: 0.4792
 epoch: 6, train_loss: 0.8632, test_loss: 0.8843, test_f1: 0.5460
 epoch: 7, train_loss: 0.8329, test_loss: 0.8468, test_f1: 0.4792
 epoch: 8, train_loss: 0.8397, test_loss: 0.8432, test_f1: 0.4600
 epoch: 9, train_loss: 0.8292, test_loss: 0.8263, test_f1: 0.4792
 epoch: 10, train_loss: 0.8267, test_loss: 0.8162, test_f1: 0.4600
 epoch: 11, train_loss: 0.8007, test_loss: 0.8257, test_f1: 0.5867
 epoch: 12, train_loss: 0.7919, test_loss: 0.8213, test_f1: 0.4792
 epoch: 13, train_loss: 0.7798, test_loss: 0.7939, test_f1: 0.4912
 epoch: 14, train_loss: 0.7744, test_loss: 0.8062, test_f1: 0.5737
 epoch: 15, train_loss: 0.7537, test_loss: 0.8032, test_f1: 0.5259
 epoch: 16, train_loss: 0.7497, test_loss: 0.7631, test_f1: 0.5862
 epoch: 17, train_loss: 0.7369, test_loss: 0.7964, test_f1: 0.5533
 epoch: 18, train_loss: 0.7279, test_loss: 0.7803, test_f1: 0.5976
 epoch: 19, train_loss: 0.7035, test_loss: 0.7632, test_f1: 0.5785
 epoch: 20, train_loss: 0.6905, test_loss: 0.7953, test_f1: 0.6228
 epoch: 21, train_loss: 0.6650, test_loss: 0.7636, test_f1: 0.5633
 epoch: 22, train_loss: 0.6357, test_loss: 0.8043, test_f1: 0.5668
 epoch: 23, train_loss: 0.6200, test_loss: 0.8081, test_f1: 0.5785
 epoch: 24, train_loss: 0.6360, test_loss: 0.7940, test_f1: 0.6265
 epoch: 25, train_loss: 0.6191, test_loss: 0.7736, test_f1: 0.6431
 epoch: 26, train_loss: 0.5939, test_loss: 0.9018, test_f1: 0.5812
 epoch: 27, train_loss: 0.5839, test_loss: 1.0379, test_f1: 0.5206
 epoch: 28, train_loss: 0.5485, test_loss: 0.9329, test_f1: 0.5915
 epoch: 29, train_loss: 0.5281, test_loss: 0.9217, test_f1: 0.5585
 epoch: 30, train_loss: 0.5569, test_loss: 0.9311, test_f1: 0.5798
 epoch: 31, train_loss: 0.5187, test_loss: 0.9201, test_f1: 0.5365
 epoch: 32, train_loss: 0.4879, test_loss: 0.8669, test_f1: 0.5883
 epoch: 33, train_loss: 0.4960, test_loss: 1.1681, test_f1: 0.5363
 epoch: 34, train_loss: 0.5202, test_loss: 1.0475, test_f1: 0.5604
 epoch: 35, train_loss: 0.5134, test_loss: 1.0195, test_f1: 0.5087
 epoch: 36, train_loss: 0.5034, test_loss: 1.1783, test_f1: 0.5182
