STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L3_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2302, test_loss: 1.2907, test_f1: 0.2281
 epoch: 1, train_loss: 1.1031, test_loss: 1.2698, test_f1: 0.2429
 epoch: 2, train_loss: 1.0455, test_loss: 1.1184, test_f1: 0.4019
 epoch: 3, train_loss: 0.9858, test_loss: 1.0698, test_f1: 0.4920
 epoch: 4, train_loss: 0.9745, test_loss: 1.0312, test_f1: 0.5320
 epoch: 5, train_loss: 0.9459, test_loss: 1.1291, test_f1: 0.3740
 epoch: 6, train_loss: 0.9375, test_loss: 1.0757, test_f1: 0.4396
 epoch: 7, train_loss: 0.9051, test_loss: 1.1873, test_f1: 0.4248
 epoch: 8, train_loss: 0.8879, test_loss: 1.0647, test_f1: 0.5728
 epoch: 9, train_loss: 0.8849, test_loss: 1.1767, test_f1: 0.4724
 epoch: 10, train_loss: 0.8807, test_loss: 1.1072, test_f1: 0.4917
 epoch: 11, train_loss: 0.8360, test_loss: 0.9332, test_f1: 0.5404
 epoch: 12, train_loss: 0.8541, test_loss: 1.1586, test_f1: 0.5311
 epoch: 13, train_loss: 0.8201, test_loss: 1.8170, test_f1: 0.3741
 epoch: 14, train_loss: 0.8032, test_loss: 1.0301, test_f1: 0.5324
 epoch: 15, train_loss: 0.7956, test_loss: 0.9441, test_f1: 0.5717
 epoch: 16, train_loss: 0.7681, test_loss: 1.0447, test_f1: 0.5757
 epoch: 17, train_loss: 0.7945, test_loss: 1.3201, test_f1: 0.4757
 epoch: 18, train_loss: 0.7729, test_loss: 0.9512, test_f1: 0.5871
 epoch: 19, train_loss: 0.7574, test_loss: 0.9805, test_f1: 0.5830
 epoch: 20, train_loss: 0.7589, test_loss: 0.9461, test_f1: 0.5705
 epoch: 21, train_loss: 0.7467, test_loss: 1.1541, test_f1: 0.4586
 epoch: 22, train_loss: 0.7387, test_loss: 1.2106, test_f1: 0.4856
 epoch: 23, train_loss: 0.7294, test_loss: 0.9782, test_f1: 0.6102
 epoch: 24, train_loss: 0.7087, test_loss: 1.0733, test_f1: 0.5678
 epoch: 25, train_loss: 0.6959, test_loss: 1.0482, test_f1: 0.5927
 epoch: 26, train_loss: 0.6891, test_loss: 1.0882, test_f1: 0.5629
 epoch: 27, train_loss: 0.7124, test_loss: 2.0311, test_f1: 0.3715
 epoch: 28, train_loss: 0.7099, test_loss: 1.0678, test_f1: 0.5949
 epoch: 29, train_loss: 0.6907, test_loss: 1.1315, test_f1: 0.5293
 epoch: 30, train_loss: 0.7057, test_loss: 1.0261, test_f1: 0.5891
 epoch: 31, train_loss: 0.6903, test_loss: 0.9896, test_f1: 0.5699
 epoch: 32, train_loss: 0.6783, test_loss: 1.0309, test_f1: 0.6250
 epoch: 33, train_loss: 0.6891, test_loss: 0.9769, test_f1: 0.5396
 epoch: 34, train_loss: 0.6525, test_loss: 0.9181, test_f1: 0.6623
 epoch: 35, train_loss: 0.6471, test_loss: 1.3694, test_f1: 0.5697
 epoch: 36, train_loss: 0.6550, test_loss: 0.9294, test_f1: 0.6479
 epoch: 37, train_loss: 0.6352, test_loss: 1.0092, test_f1: 0.5343
 epoch: 38, train_loss: 0.6390, test_loss: 1.2856, test_f1: 0.5450
 epoch: 39, train_loss: 0.6166, test_loss: 1.0080, test_f1: 0.5970
 epoch: 40, train_loss: 0.6327, test_loss: 1.0545, test_f1: 0.6095
 epoch: 41, train_loss: 0.6486, test_loss: 0.9152, test_f1: 0.6196
 epoch: 42, train_loss: 0.6214, test_loss: 1.1590, test_f1: 0.5632
 epoch: 43, train_loss: 0.6380, test_loss: 1.0464, test_f1: 0.5924
 epoch: 44, train_loss: 0.6045, test_loss: 1.2098, test_f1: 0.5623
 epoch: 45, train_loss: 0.6002, test_loss: 1.0752, test_f1: 0.5698
 epoch: 46, train_loss: 0.5756, test_loss: 1.2975, test_f1: 0.6160
 epoch: 47, train_loss: 0.5637, test_loss: 1.1783, test_f1: 0.6421
 epoch: 48, train_loss: 0.6124, test_loss: 1.2763, test_f1: 0.4989
 epoch: 49, train_loss: 0.5811, test_loss: 1.5573, test_f1: 0.4841
 epoch: 50, train_loss: 0.5964, test_loss: 1.0925, test_f1: 0.5775
 epoch: 51, train_loss: 0.6181, test_loss: 1.0882, test_f1: 0.5443
 epoch: 52, train_loss: 0.5427, test_loss: 1.0996, test_f1: 0.6242
 epoch: 53, train_loss: 0.5047, test_loss: 1.1539, test_f1: 0.6350
 epoch: 54, train_loss: 0.5290, test_loss: 1.2749, test_f1: 0.6048
