global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3392679310916515,1.331090585240778,0.0,0.2260349494467001
1,1.228224893098467,1.3114621684236347,0.0,0.25532952579904944
2,1.1796304319681745,1.304409440958275,0.0,0.2684761219670717
3,1.1321338867873287,1.322590836938822,0.0,0.2126643944071645
4,1.073668890856625,1.3334693008998655,0.0,0.23877262228590415
5,1.0171880574708574,1.172128587398889,0.0,0.3823501683527689
6,0.9956274900543556,1.0369428238778744,0.0,0.46561179237784545
7,0.9660852531368813,1.1532378466624134,0.0,0.3856952506408661
8,0.9421730717916167,1.0191970051459547,0.0,0.4948788828671106
9,0.9094400400526068,1.0640107820618827,0.0,0.4661363256658355
10,0.894101314732198,0.9739147042328457,0.0,0.4789620223910297
11,0.8586675499262435,0.9862802433517744,0.0,0.4957362583350505
12,0.8605367850721553,0.9899511157341723,0.0,0.4810143495180706
13,0.8342333643623953,0.9474978177052624,0.0,0.5211544858675919
14,0.7987859204913793,1.0029298764354777,0.0,0.48302362142963834
15,0.7839216417141175,1.0091463214946244,0.0,0.5312637619931868
16,0.7815464224708214,0.9958226365863152,0.0,0.5195463358485478
17,0.7484654001975327,1.0099496661492113,0.0,0.5209574523286622
18,0.7543676922830304,1.0569531602679558,0.0,0.5466951012300245
19,0.7301250700200541,0.9718732114108104,0.0,0.5263590019438251
20,0.7066393427634508,1.1058272595675487,0.0,0.5190730167157788
21,0.7221728982550375,1.119528887406835,0.0,0.4925908011446438
22,0.7038557976819156,1.0367487151667756,0.0,0.5276322704740777
23,0.6915380400218321,1.05270217499643,0.0,0.5473394557017248
24,0.6679931288354852,0.9978290683818314,0.0,0.60322916246886
25,0.6625462899047337,1.0593797845660515,0.0,0.5631055829436618
26,0.6486897295780396,1.040430023985089,0.0,0.5807884535195718
27,0.6664837373776382,1.159955087697731,0.0,0.5617412872990077
28,0.6326954770623968,1.09871428867556,0.0,0.5735471244720469
29,0.626440081971415,1.038133036415532,0.0,0.5808647990429531
30,0.6195812963367848,1.0522130930198814,0.0,0.5620605464593313
31,0.6088876748352908,1.1056149140843805,0.0,0.5825823284853557
32,0.6171665750192792,1.1016006199818738,0.0,0.5599156668887904
33,0.6204406033740955,1.165212775176426,0.0,0.5247393677316252
34,0.6101798124527663,1.127362701128114,0.0,0.5882259643828764
35,0.5940879119915908,1.010205385819921,0.0,0.6062165029611414
36,0.5658901373991806,1.1386385593774184,0.0,0.5826436167324277
37,0.5774091628160369,1.1638296235282466,0.0,0.608490946838017
38,0.5754065018021659,1.1735193054631072,0.0,0.5998249533063718
39,0.5848960200052583,1.079150136911644,0.0,0.568399955025527
40,0.5679170893819144,1.1124734968509313,0.0,0.5215300528353489
41,0.5559430761283704,1.204874317601042,0.0,0.5654903708667245
42,0.5501980752087711,1.105765036816867,0.0,0.5865451126135027
43,0.5384617497412006,1.1697122375920135,0.0,0.5734317992701307
44,0.5560925217826714,1.180954969154214,0.0,0.5470402521562358
45,0.5393599567788371,1.0064569239346486,0.0,0.6116095855858591
46,0.5208677133147637,1.1772205784635723,0.0,0.5735935716473408
47,0.5227144289552496,1.1970421593144256,0.0,0.5650752992239204
48,0.5195872857329551,1.230340930650819,0.0,0.5648560539398558
49,0.5029368329583929,1.1678173137160968,0.0,0.6170249491830799
50,0.49769618779085995,1.261376920736061,0.0,0.6209605823517694
51,0.46775296859526905,1.135583832578839,0.0,0.6110765215592489
52,0.4610344238495559,1.2262073642802689,0.0,0.5939097466420392
53,0.44985721760921266,1.2044957718759213,0.0,0.5941065313106737
54,0.4377904670292072,1.2214809903558694,0.0,0.6080335368514251
55,0.42636488709556924,1.169438119204539,0.0,0.6116898096689655
56,0.42481455461362777,1.3025247285950858,0.0,0.595457595787789
57,0.4217700557762317,1.3313076541108906,0.0,0.6149653205362681
58,0.42712693221113657,1.13675091401586,0.0,0.6453800749699439
59,0.42279666293872875,1.3054973674270343,0.0,0.6185612399627017
60,0.4127295518189334,1.2176922132384103,0.0,0.6149647814096759
61,0.4065844073054496,1.2922369039283608,0.0,0.612739383782358
62,0.4035557759611794,1.2982769102420446,0.0,0.6022886609680016
63,0.39650032372956867,1.3230161486931566,0.0,0.6151246591550176
64,0.4084383152174146,1.2465659987251714,0.0,0.6234089801626864
65,0.4009102763084883,1.2789356393634148,0.0,0.6213569812517569
66,0.3981803633523791,1.3758980013289541,0.0,0.5952425821253228
67,0.3773678890774759,1.3388699495567467,0.0,0.6056510114946171
68,0.37304077382837786,1.4276764887683797,0.0,0.6038428406466824
69,0.38366426751854715,1.3631915776234753,0.0,0.6275745900470993
70,0.3813377281922973,1.3270599257271245,0.0,0.6464020787053842
71,0.3776217034693514,1.4156866883331876,0.0,0.6060210915041432
72,0.35188268081525736,1.4402888046120697,0.0,0.6158115529957208
73,0.3512609059221289,1.6109454496851507,0.0,0.6274829803919855
74,0.34485359386111913,1.5672183846527676,0.0,0.6306400615012453
75,0.34160790798369417,1.63969254043867,0.0,0.6335692643366168
76,0.3610340508182397,1.64842896191579,0.0,0.6186492068638044
77,0.3516569671336185,1.5463168036262944,0.0,0.6113901970030243
78,0.336470438523239,1.5573069014639225,0.0,0.6156839643551415
79,0.3707126658284262,1.3870604713008088,0.0,0.6095750764818638
80,0.37025127538134545,1.7119081605155513,0.0,0.5921891276916199
81,0.3468407275301687,1.5206434951638275,0.0,0.6261996167119123
82,0.3703339097205173,1.4423250972100023,0.0,0.6382065056364953
83,0.33104433511080367,1.5601762015864533,0.0,0.6182371498981211
84,0.3260442238175467,1.5135492828657042,0.0,0.6346516129592958
85,0.32833955254447594,1.4703093114888892,0.0,0.6259268543562785
86,0.313535548997729,1.545702043569313,0.0,0.6206852066614054
87,0.32608330042174694,1.4799800728851895,0.0,0.6266632028654636
88,0.3046616196632385,1.5746891093703936,0.0,0.6336015637491735
89,0.30228315176588766,1.6183211668482367,0.0,0.637410881336829
90,0.30903030064668546,1.603352429731837,0.0,0.6256678426198929
91,0.31321223244238433,1.4530275812688864,0.0,0.6603481173081626
92,0.29874445816104334,1.570484071407678,0.0,0.6328164383749413
93,0.3024198422940929,1.6272229068684128,0.0,0.6427701590910213
94,0.30719062766332306,1.6932052396378428,0.0,0.6151651179540014
95,0.2978541539626175,1.534472627459832,0.0,0.6446509276180652
96,0.2822796035348699,1.6713600518568508,0.0,0.6300720481936617
97,0.284297367696012,1.649079070900971,0.0,0.6249317001013166
98,0.29484359913327723,1.611311066825435,0.0,0.6534975023316878
99,0.2783105739047018,1.5702846005277813,0.0,0.6590145797161632
100,1.2624698874655735,1.2914694300237692,0.0,0.2260349494467001
101,1.126781891169173,1.2474818589552394,0.0,0.2260349494467001
102,1.0563103737456074,1.1217883577886618,0.0,0.341551593309564
103,1.0029966776290637,1.180013098806705,0.0,0.3490834725925393
104,0.9637103455789974,1.1270327478084925,0.0,0.404324339275388
105,0.931010975194781,0.9869059706633946,0.0,0.5079013826920269
106,0.9043317805515246,0.988062138827342,0.0,0.4582086290351403
107,0.885139384564389,1.017505573776533,0.0,0.47684800148957307
108,0.8747394867157668,0.9873005219225613,0.0,0.48318565836334054
109,0.8677829923254721,0.9726887558991054,0.0,0.5278486266150829
110,0.8377297911751136,0.9705055254810261,0.0,0.5407076624865716
111,0.8158318512895134,0.9622879928013064,0.0,0.5132948828514232
112,0.8125739694981092,1.0116829242346421,0.0,0.532798587591916
113,0.7940984227684107,0.9807096337372402,0.0,0.5461290778285771
114,0.7854169739766067,0.9567266500221109,0.0,0.5444727865045209
115,0.7591678548394964,1.0393075942993164,0.0,0.5399371860770273
116,0.7569325313139498,1.008399414566328,0.0,0.5504527496167114
117,0.7247671839896213,0.9496317719513515,0.0,0.5488547374031089
118,0.7177041258704796,0.9840651638102982,0.0,0.5473801763415486
119,0.7158309755700358,1.0840177086164366,0.0,0.535542217397313
120,0.7104633143778597,1.057115392864875,0.0,0.5336604346812104
121,0.7036547726459718,0.9483044822261019,0.0,0.5728588010632131
122,0.6874587759543,1.0036195269170798,0.0,0.5530101462042767
123,0.6718949127733038,0.9562256561135346,0.0,0.5898585594031452
124,0.6676140217298872,1.0725026400584095,0.0,0.5623969635730636
125,0.6711645406283689,1.1121708672001678,0.0,0.542129873354626
126,0.638546445262566,1.0502527794747982,0.0,0.5246559546685774
127,0.6372814309730959,1.1466015599808603,0.0,0.5383823340211299
128,0.6254846156313179,0.9612386721485066,0.0,0.572530946774807
129,0.6193492944320936,1.0564855179696713,0.0,0.5873930565504457
130,0.6074737970748644,0.9622923743050054,0.0,0.597303100545344
131,0.6198097183463279,1.0949441172041983,0.0,0.5519544073246796
132,0.619496860530939,1.1282192266212319,0.0,0.5646198151529097
133,0.5863081037328485,0.9672125960296055,0.0,0.6354422645127025
134,0.5865691225180465,1.0801126102231584,0.0,0.5558012036191056
135,0.5682028257445003,1.0755645284112894,0.0,0.5926507250199363
136,0.5657154341761985,1.046549086300832,0.0,0.6077399412102629
137,0.5607195562191224,0.9882646866564481,0.0,0.6073275143374893
138,0.554469188277641,1.0795139276756431,0.0,0.5833464291299304
139,0.5451316362016656,1.1529334806046396,0.0,0.6146127292624676
140,0.5461839457576194,1.0350723716447938,0.0,0.6192688064929869
141,0.5378248410278492,1.1201904314868856,0.0,0.5785703586685653
142,0.5267604347025411,1.0898947985667102,0.0,0.6028854841624599
143,0.5153632117121407,1.1123927404295724,0.0,0.6053245310283534
144,0.5040653339932474,1.1800164186729576,0.0,0.5774087076445568
145,0.49900499321101754,1.1326984009652767,0.0,0.6247021511645914
146,0.48616498387261725,1.2216393272831756,0.0,0.6114737558441574
147,0.49628801948568796,1.1560149462717884,0.0,0.6309053604281446
148,0.49145348956075946,1.1944924030663833,0.0,0.6086638968035326
149,0.5121023488848397,1.3039647408251493,0.0,0.6181714905488231
150,0.4895681449536527,1.2107064319106768,0.0,0.5850407532334361
151,0.4475236105784941,1.2433024532390091,0.0,0.6341730189865707
152,0.43777026708206435,1.1715181908517514,0.0,0.6500870014127429
153,0.428693700104617,1.143565537794581,0.0,0.6519125457813916
154,0.4002303313673212,1.1469700561379486,0.0,0.6466066608955958
155,0.3878219472558311,1.1995079472379864,0.0,0.6412726396682623
156,0.3779892458674613,1.1904079059384904,0.0,0.6436090164040719
157,0.3847927450464013,1.356955330326872,0.0,0.6215002363409394
158,0.39284182318140953,1.1862584779847343,0.0,0.6564634105286379
159,0.37371250833018443,1.2786299507572967,0.0,0.6535725337306252
160,0.37445907472224715,1.2742983620121795,0.0,0.6425263655036321
161,0.3657213409964958,1.2054909310250912,0.0,0.6483638783332096
162,0.3564103416512521,1.3661690028208606,0.0,0.6597984756884955
163,0.3412658075268349,1.4601740567189343,0.0,0.6323469726951896
164,0.36106916371356235,1.4189102334796257,0.0,0.6407194090957447
165,0.3578041341197625,1.3840580616357192,0.0,0.6314776320046289
166,0.3509980084521047,1.3776724473485407,0.0,0.6486318506754752
167,0.3267330594946829,1.4285507382086988,0.0,0.6112434041912908
168,0.3565726420852575,1.2529515500338573,0.0,0.6478522822055177
169,0.35210674190789126,1.4285706034246481,0.0,0.64298873300586
170,0.3292325508058741,1.3984416565805111,0.0,0.665641783789748
171,0.3279586239477222,1.3463168234195348,0.0,0.6451727155833238
172,0.32598957225178066,1.5809200934644014,0.0,0.6420897229828656
173,0.3283609139115623,1.3390238779895711,0.0,0.6566720236358697
174,0.3050798390018806,1.4486379623413086,0.0,0.6518063249202762
175,0.310818179537741,1.4804302701410257,0.0,0.6466993337133135
176,0.3200860443409909,1.4580977997689877,0.0,0.623796936098981
177,0.30308820183357493,1.5667672427195423,0.0,0.6380123967141355
178,0.28842099282178985,1.5113621117933742,0.0,0.6420965679715468
179,0.2948202498843161,1.5904992121570516,0.0,0.6513536113590366
