epoch,train_loss,val_loss,val_acc,val_f1
0,1.4079523847344215,1.3408140416415233,0.0,0.25852337900884176
1,1.117900135811795,1.2407228721762604,0.0,0.25852337900884176
2,1.0414923962582363,1.1308219207907624,0.0,0.3863772082185939
3,1.003075690483779,1.0726126994726792,0.0,0.40288626816635925
4,0.9662718480892396,1.0586360265623849,0.0,0.46698839062728537
5,0.9399017829573556,1.0194605611405283,0.0,0.4768479353544101
6,0.8885381316870786,0.9595711456154877,0.0,0.5352697093046902
7,0.8826682526074099,0.9606393778099204,0.0,0.5132643510698182
8,0.8603305106752375,0.9918285945676407,0.0,0.5585651697549253
9,0.8185956790206138,0.9451774291272433,0.0,0.5453824809998089
10,0.8197127119878704,0.93059622566655,0.0,0.5736241967199074
11,0.8196552632899766,0.9467764890418863,0.0,0.570025582170802
12,0.796490564105216,0.9379258335761305,0.0,0.5648823531005824
13,0.7708377096090424,0.9317916474252377,0.0,0.5587713757385503
14,0.768764987554443,0.9705054085209684,0.0,0.5673710748994872
15,0.7516273130191846,0.9611959637336012,0.0,0.5508591009167062
16,0.7341179924064808,0.9808803504368044,0.0,0.5452163795613674
17,0.7319474823019477,0.9080574467497052,0.0,0.5839527105220936
18,0.7552906131476499,0.9208199123166642,0.0,0.5760609358405723
19,0.7253773070453258,0.9547500160505187,0.0,0.581438651982479
20,0.7147926759184077,0.9243387546179429,0.0,0.6085571979137018
21,0.7046109737974874,0.974135731751064,0.0,0.5413272463255395
22,0.6866662547829446,1.0152623248550128,0.0,0.5700655428157465
23,0.669592602467269,0.979583776222085,0.0,0.5957240171452243
24,0.6843514311179686,0.9174942070583127,0.0,0.583224376652578
25,0.6822344636649228,1.0279093958296865,0.0,0.543715197580208
26,0.6656543253512864,0.9319445951929632,0.0,0.5928925952773961
27,0.6520403300778249,0.9669231738684312,0.0,0.6022978601923797
28,0.6291384469257312,0.9344102661564665,0.0,0.6231562042411519
29,0.6304422651783804,0.8869341904262327,0.0,0.6010617949872304
30,0.6192582289824325,0.9619189658254947,0.0,0.5971718577326104
31,0.6309676020332936,0.9085519898612544,0.0,0.5827612362736676
32,0.6126350323805648,0.9389077672418559,0.0,0.5999985665613654
33,0.613044365202443,0.9981334254426776,0.0,0.5844150922110386
34,0.5951383179493165,1.033971498597343,0.0,0.5796918829383342
35,0.5891799117741959,0.8978833882313855,0.0,0.6331700808249691
36,0.5802580360616191,0.9460349172916053,0.0,0.5930642298975974
37,0.5904067659645937,0.9330647756468575,0.0,0.5832498360736752
38,0.5853813275862276,1.1641539537681724,0.0,0.5811984472202786
39,0.5910296779000357,0.9336221443032319,0.0,0.6201135409699615
40,0.5613531421409564,1.0066171412198048,0.0,0.6036945273244425
41,0.5356545110766807,0.9851735672860775,0.0,0.6213445270930203
42,0.5514105179336634,0.9339920349840848,0.0,0.6137872013046058
43,0.5429904111315695,1.0004246009970612,0.0,0.6361187525542428
44,0.5305298513241028,0.9386801989573352,0.0,0.6277402839347357
45,0.52981679586882,1.0326524680515505,0.0,0.6275263930302875
46,0.5334585014353977,0.9542486712617694,0.0,0.5996673612984625
47,0.5065045761258414,1.1198712564864248,0.0,0.5581139907397397
48,0.5180128728405813,1.0117216200198766,0.0,0.6133047543524232
49,0.5133606968301065,0.9566730463279868,0.0,0.6036014085458553
50,0.5253528907057944,0.9008368636077305,0.0,0.6259018646951057
51,0.4933405406019661,0.9844967644169645,0.0,0.6321939811769427
52,0.4651162721467822,1.01223239358866,0.0,0.6234920451107959
53,0.44734874160102245,1.0503701803819188,0.0,0.6332347634739097
54,0.431580836786313,0.9887423065473449,0.0,0.6197039929370217
55,0.4409973186053587,0.9932812474808603,0.0,0.6369213708785041
56,0.41720038458202663,1.1353036322683658,0.0,0.6035724882387716
57,0.4199430130170972,1.0771210958372872,0.0,0.6293061144550618
58,0.4021698622891072,1.1759534062079664,0.0,0.6189216645919838
59,0.4060702219438017,1.0206602474428572,0.0,0.6344057904376863
60,0.39736086324359593,1.0112182599193644,0.0,0.6264378631019087
61,0.3973747268151701,1.0935700974374447,0.0,0.6261874807458807
62,0.3915102882331677,1.0499072074890137,0.0,0.6474701565296161
