Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4309, test_loss: 1.4460, test_f1: 0.4949
 epoch: 1, train_loss: 0.9747, test_loss: 1.1853, test_f1: 0.4949
 epoch: 2, train_loss: 0.8788, test_loss: 1.0764, test_f1: 0.6085
 epoch: 3, train_loss: 0.8414, test_loss: 0.9563, test_f1: 0.6077
 epoch: 4, train_loss: 0.8243, test_loss: 0.8819, test_f1: 0.6014
 epoch: 5, train_loss: 0.8078, test_loss: 0.8470, test_f1: 0.5704
 epoch: 6, train_loss: 0.8196, test_loss: 0.8090, test_f1: 0.6083
 epoch: 7, train_loss: 0.8120, test_loss: 0.7782, test_f1: 0.6083
 epoch: 8, train_loss: 0.7758, test_loss: 0.7805, test_f1: 0.6083
 epoch: 9, train_loss: 0.7666, test_loss: 0.7958, test_f1: 0.5961
 epoch: 10, train_loss: 0.7636, test_loss: 0.8098, test_f1: 0.5835
 epoch: 11, train_loss: 0.7750, test_loss: 0.7985, test_f1: 0.6208
 epoch: 12, train_loss: 0.7586, test_loss: 0.7902, test_f1: 0.5961
 epoch: 13, train_loss: 0.7365, test_loss: 0.7825, test_f1: 0.5827
 epoch: 14, train_loss: 0.7421, test_loss: 0.7855, test_f1: 0.5827
 epoch: 15, train_loss: 0.7319, test_loss: 0.7729, test_f1: 0.5827
 epoch: 16, train_loss: 0.7178, test_loss: 0.7716, test_f1: 0.6678
 epoch: 17, train_loss: 0.6949, test_loss: 0.7982, test_f1: 0.5134
 epoch: 18, train_loss: 0.6848, test_loss: 0.8002, test_f1: 0.5429
 epoch: 19, train_loss: 0.7133, test_loss: 0.8443, test_f1: 0.5500
 epoch: 20, train_loss: 0.7307, test_loss: 0.8072, test_f1: 0.5496
 epoch: 21, train_loss: 0.6609, test_loss: 0.7841, test_f1: 0.6306
 epoch: 22, train_loss: 0.6993, test_loss: 0.8599, test_f1: 0.4974
 epoch: 23, train_loss: 0.7770, test_loss: 1.0635, test_f1: 0.4753
 epoch: 24, train_loss: 0.7336, test_loss: 0.7997, test_f1: 0.5309
 epoch: 25, train_loss: 0.7186, test_loss: 0.7738, test_f1: 0.5634
 epoch: 26, train_loss: 0.6942, test_loss: 0.7821, test_f1: 0.5258
 epoch: 27, train_loss: 0.6561, test_loss: 0.7813, test_f1: 0.5785
 epoch: 28, train_loss: 0.6641, test_loss: 0.8123, test_f1: 0.5644
 epoch: 29, train_loss: 0.6387, test_loss: 0.9352, test_f1: 0.5063
 epoch: 30, train_loss: 0.6529, test_loss: 0.8167, test_f1: 0.5748
 epoch: 31, train_loss: 0.6831, test_loss: 0.8718, test_f1: 0.5389
 epoch: 32, train_loss: 0.6474, test_loss: 0.8439, test_f1: 0.5680
 epoch: 33, train_loss: 0.6406, test_loss: 0.9078, test_f1: 0.5283
 epoch: 34, train_loss: 0.6376, test_loss: 0.9215, test_f1: 0.5406
 epoch: 35, train_loss: 0.6261, test_loss: 0.8927, test_f1: 0.5426
 epoch: 36, train_loss: 0.6157, test_loss: 0.9739, test_f1: 0.5100
 epoch: 37, train_loss: 0.6412, test_loss: 0.9211, test_f1: 0.5569
 epoch: 38, train_loss: 0.6356, test_loss: 0.8969, test_f1: 0.4959
 epoch: 39, train_loss: 0.6298, test_loss: 0.8812, test_f1: 0.5065
 epoch: 40, train_loss: 0.6612, test_loss: 0.8583, test_f1: 0.5476
 epoch: 41, train_loss: 0.5922, test_loss: 0.8254, test_f1: 0.6172
 epoch: 42, train_loss: 0.6031, test_loss: 0.8437, test_f1: 0.5321
 epoch: 43, train_loss: 0.6038, test_loss: 1.0488, test_f1: 0.4757
 epoch: 44, train_loss: 0.6009, test_loss: 1.0171, test_f1: 0.5625
 epoch: 45, train_loss: 0.6295, test_loss: 0.9951, test_f1: 0.5074
 epoch: 46, train_loss: 0.6171, test_loss: 0.9093, test_f1: 0.5525
 epoch: 47, train_loss: 0.5896, test_loss: 0.9100, test_f1: 0.5496
 epoch: 48, train_loss: 0.5997, test_loss: 0.8939, test_f1: 0.5713
 epoch: 49, train_loss: 0.5571, test_loss: 0.8500, test_f1: 0.5718
 epoch: 50, train_loss: 0.5622, test_loss: 0.9467, test_f1: 0.5792
 epoch: 51, train_loss: 0.6018, test_loss: 1.0500, test_f1: 0.5489
 epoch: 52, train_loss: 0.5581, test_loss: 1.0578, test_f1: 0.5421
 epoch: 53, train_loss: 0.5677, test_loss: 0.9995, test_f1: 0.5436
