Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L8_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8078, test_loss: 0.6875, test_f1: 0.4601
 epoch: 1, train_loss: 0.6241, test_loss: 0.6329, test_f1: 0.6442
 epoch: 2, train_loss: 0.5825, test_loss: 0.7890, test_f1: 0.3177
 epoch: 3, train_loss: 0.5391, test_loss: 0.7404, test_f1: 0.5472
 epoch: 4, train_loss: 0.4965, test_loss: 0.4905, test_f1: 0.7596
 epoch: 5, train_loss: 0.4555, test_loss: 0.9788, test_f1: 0.4115
 epoch: 6, train_loss: 0.4443, test_loss: 0.8396, test_f1: 0.4668
 epoch: 7, train_loss: 0.3924, test_loss: 0.5926, test_f1: 0.7064
 epoch: 8, train_loss: 0.3797, test_loss: 0.8991, test_f1: 0.4539
 epoch: 9, train_loss: 0.3651, test_loss: 0.3301, test_f1: 0.8584
 epoch: 10, train_loss: 0.3255, test_loss: 0.7390, test_f1: 0.7116
 epoch: 11, train_loss: 0.3230, test_loss: 0.3943, test_f1: 0.8093
 epoch: 12, train_loss: 0.2976, test_loss: 0.5536, test_f1: 0.7196
 epoch: 13, train_loss: 0.2803, test_loss: 0.3346, test_f1: 0.8506
 epoch: 14, train_loss: 0.2631, test_loss: 0.3068, test_f1: 0.8680
 epoch: 15, train_loss: 0.2844, test_loss: 0.9250, test_f1: 0.5474
 epoch: 16, train_loss: 0.2506, test_loss: 0.3487, test_f1: 0.8349
 epoch: 17, train_loss: 0.2539, test_loss: 0.2368, test_f1: 0.8889
 epoch: 18, train_loss: 0.2559, test_loss: 0.4503, test_f1: 0.7632
 epoch: 19, train_loss: 0.2277, test_loss: 0.6214, test_f1: 0.7239
 epoch: 20, train_loss: 0.2369, test_loss: 0.2002, test_f1: 0.9125
 epoch: 21, train_loss: 0.1971, test_loss: 0.2267, test_f1: 0.8938
 epoch: 22, train_loss: 0.2097, test_loss: 0.2610, test_f1: 0.8791
 epoch: 23, train_loss: 0.2795, test_loss: 0.4232, test_f1: 0.8048
 epoch: 24, train_loss: 0.2356, test_loss: 0.7775, test_f1: 0.7017
 epoch: 25, train_loss: 0.2326, test_loss: 0.3456, test_f1: 0.8596
 epoch: 26, train_loss: 0.2082, test_loss: 0.2642, test_f1: 0.8899
 epoch: 27, train_loss: 0.2151, test_loss: 0.4404, test_f1: 0.7762
 epoch: 28, train_loss: 0.2371, test_loss: 0.2521, test_f1: 0.8879
 epoch: 29, train_loss: 0.1886, test_loss: 0.2525, test_f1: 0.8738
 epoch: 30, train_loss: 0.1899, test_loss: 0.2130, test_f1: 0.9076
 epoch: 31, train_loss: 0.1783, test_loss: 0.2071, test_f1: 0.9135
 epoch: 32, train_loss: 0.1685, test_loss: 0.1992, test_f1: 0.9174
 epoch: 33, train_loss: 0.1607, test_loss: 0.2373, test_f1: 0.9066
 epoch: 34, train_loss: 0.1610, test_loss: 0.2619, test_f1: 0.9046
 epoch: 35, train_loss: 0.1767, test_loss: 0.2707, test_f1: 0.8938
 epoch: 36, train_loss: 0.1687, test_loss: 0.3434, test_f1: 0.8847
 epoch: 37, train_loss: 0.1608, test_loss: 0.2114, test_f1: 0.9125
 epoch: 38, train_loss: 0.1599, test_loss: 0.2108, test_f1: 0.9105
 epoch: 39, train_loss: 0.1581, test_loss: 0.2822, test_f1: 0.8719
 epoch: 40, train_loss: 0.1473, test_loss: 0.2436, test_f1: 0.9047
 epoch: 41, train_loss: 0.1497, test_loss: 0.3007, test_f1: 0.8778
 epoch: 42, train_loss: 0.1629, test_loss: 0.2762, test_f1: 0.9007
 epoch: 43, train_loss: 0.1604, test_loss: 0.2264, test_f1: 0.9076
 epoch: 44, train_loss: 0.1470, test_loss: 0.2460, test_f1: 0.9096
 epoch: 45, train_loss: 0.1539, test_loss: 0.3115, test_f1: 0.8838
 epoch: 46, train_loss: 0.1604, test_loss: 0.2432, test_f1: 0.9047
 epoch: 47, train_loss: 0.1540, test_loss: 0.2060, test_f1: 0.9145
 epoch: 48, train_loss: 0.1442, test_loss: 0.2849, test_f1: 0.8968
 epoch: 49, train_loss: 0.1399, test_loss: 0.2922, test_f1: 0.8918
 epoch: 50, train_loss: 0.1370, test_loss: 0.2485, test_f1: 0.8978
 epoch: 51, train_loss: 0.1390, test_loss: 0.2374, test_f1: 0.9076
 epoch: 52, train_loss: 0.1136, test_loss: 0.2329, test_f1: 0.9125
 epoch: 53, train_loss: 0.1117, test_loss: 0.2322, test_f1: 0.9194
 epoch: 54, train_loss: 0.1141, test_loss: 0.2323, test_f1: 0.9155
 epoch: 55, train_loss: 0.1119, test_loss: 0.2212, test_f1: 0.9223
 epoch: 56, train_loss: 0.1069, test_loss: 0.2534, test_f1: 0.9115
 epoch: 57, train_loss: 0.1144, test_loss: 0.2440, test_f1: 0.9105
 epoch: 58, train_loss: 0.1164, test_loss: 0.2431, test_f1: 0.9214
 epoch: 59, train_loss: 0.1115, test_loss: 0.2842, test_f1: 0.8801
