Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1832, test_loss: 1.0874, test_f1: 0.4823
 epoch: 1, train_loss: 0.9999, test_loss: 0.9873, test_f1: 0.4537
 epoch: 2, train_loss: 0.9696, test_loss: 0.9359, test_f1: 0.5210
 epoch: 3, train_loss: 0.9418, test_loss: 0.9660, test_f1: 0.4902
 epoch: 4, train_loss: 0.9220, test_loss: 0.8932, test_f1: 0.5263
 epoch: 5, train_loss: 0.8993, test_loss: 0.8859, test_f1: 0.5190
 epoch: 6, train_loss: 0.8790, test_loss: 0.8264, test_f1: 0.5544
 epoch: 7, train_loss: 0.8615, test_loss: 0.9176, test_f1: 0.4949
 epoch: 8, train_loss: 0.8617, test_loss: 0.8493, test_f1: 0.5427
 epoch: 9, train_loss: 0.8186, test_loss: 0.8115, test_f1: 0.6083
 epoch: 10, train_loss: 0.7998, test_loss: 0.7963, test_f1: 0.6002
 epoch: 11, train_loss: 0.7728, test_loss: 0.8018, test_f1: 0.5889
 epoch: 12, train_loss: 0.7644, test_loss: 0.7973, test_f1: 0.6125
 epoch: 13, train_loss: 0.7436, test_loss: 0.7497, test_f1: 0.6436
 epoch: 14, train_loss: 0.7268, test_loss: 0.7289, test_f1: 0.6529
 epoch: 15, train_loss: 0.7034, test_loss: 0.8027, test_f1: 0.6598
 epoch: 16, train_loss: 0.6867, test_loss: 0.7242, test_f1: 0.6417
 epoch: 17, train_loss: 0.6651, test_loss: 0.7971, test_f1: 0.6430
 epoch: 18, train_loss: 0.6336, test_loss: 0.8237, test_f1: 0.6383
 epoch: 19, train_loss: 0.6351, test_loss: 0.7640, test_f1: 0.6250
 epoch: 20, train_loss: 0.6209, test_loss: 0.8685, test_f1: 0.6556
 epoch: 21, train_loss: 0.6034, test_loss: 0.6857, test_f1: 0.6587
 epoch: 22, train_loss: 0.5927, test_loss: 0.7143, test_f1: 0.6637
 epoch: 23, train_loss: 0.5827, test_loss: 0.7398, test_f1: 0.6754
 epoch: 24, train_loss: 0.5675, test_loss: 0.7470, test_f1: 0.6500
 epoch: 25, train_loss: 0.5790, test_loss: 0.7243, test_f1: 0.6627
 epoch: 26, train_loss: 0.5578, test_loss: 0.7425, test_f1: 0.6652
 epoch: 27, train_loss: 0.5332, test_loss: 0.8104, test_f1: 0.6461
 epoch: 28, train_loss: 0.5455, test_loss: 0.7351, test_f1: 0.6725
 epoch: 29, train_loss: 0.5368, test_loss: 0.7350, test_f1: 0.6693
 epoch: 30, train_loss: 0.5180, test_loss: 0.7714, test_f1: 0.6377
 epoch: 31, train_loss: 0.5056, test_loss: 0.7696, test_f1: 0.6500
