STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3654, test_loss: 1.3583, test_f1: 0.2281
 epoch: 1, train_loss: 1.3497, test_loss: 1.3519, test_f1: 0.2281
 epoch: 2, train_loss: 1.3403, test_loss: 1.3455, test_f1: 0.2281
 epoch: 3, train_loss: 1.3303, test_loss: 1.3367, test_f1: 0.2281
 epoch: 4, train_loss: 1.3160, test_loss: 1.3265, test_f1: 0.2281
 epoch: 5, train_loss: 1.2971, test_loss: 1.3135, test_f1: 0.2281
 epoch: 6, train_loss: 1.2790, test_loss: 1.2983, test_f1: 0.2281
 epoch: 7, train_loss: 1.2561, test_loss: 1.2810, test_f1: 0.2281
 epoch: 8, train_loss: 1.2280, test_loss: 1.2671, test_f1: 0.2281
 epoch: 9, train_loss: 1.2135, test_loss: 1.2546, test_f1: 0.2281
 epoch: 10, train_loss: 1.2031, test_loss: 1.2453, test_f1: 0.2636
 epoch: 11, train_loss: 1.1898, test_loss: 1.2403, test_f1: 0.3151
 epoch: 12, train_loss: 1.1816, test_loss: 1.2407, test_f1: 0.3179
 epoch: 13, train_loss: 1.1695, test_loss: 1.2356, test_f1: 0.3343
 epoch: 14, train_loss: 1.1556, test_loss: 1.2336, test_f1: 0.3625
 epoch: 15, train_loss: 1.1551, test_loss: 1.2342, test_f1: 0.3447
 epoch: 16, train_loss: 1.1360, test_loss: 1.2340, test_f1: 0.3340
 epoch: 17, train_loss: 1.1369, test_loss: 1.2547, test_f1: 0.3074
 epoch: 18, train_loss: 1.1332, test_loss: 1.2765, test_f1: 0.3457
 epoch: 19, train_loss: 1.1139, test_loss: 1.2668, test_f1: 0.3488
 epoch: 20, train_loss: 1.1174, test_loss: 1.3181, test_f1: 0.3333
 epoch: 21, train_loss: 1.1011, test_loss: 1.3015, test_f1: 0.3251
 epoch: 22, train_loss: 1.0938, test_loss: 1.2876, test_f1: 0.3388
 epoch: 23, train_loss: 1.0897, test_loss: 1.2998, test_f1: 0.3447
 epoch: 24, train_loss: 1.0741, test_loss: 1.3113, test_f1: 0.3701
