Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L8_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2625, test_loss: 1.1095, test_f1: 0.2601
 epoch: 1, train_loss: 1.0226, test_loss: 1.1126, test_f1: 0.4482
 epoch: 2, train_loss: 1.0062, test_loss: 1.0231, test_f1: 0.5262
 epoch: 3, train_loss: 1.0011, test_loss: 0.9718, test_f1: 0.5576
 epoch: 4, train_loss: 0.9574, test_loss: 0.9829, test_f1: 0.5129
 epoch: 5, train_loss: 0.9528, test_loss: 1.0156, test_f1: 0.5120
 epoch: 6, train_loss: 0.9253, test_loss: 0.9773, test_f1: 0.5496
 epoch: 7, train_loss: 0.9124, test_loss: 1.0025, test_f1: 0.5416
 epoch: 8, train_loss: 0.9158, test_loss: 1.0202, test_f1: 0.5532
 epoch: 9, train_loss: 0.9031, test_loss: 0.9855, test_f1: 0.5718
 epoch: 10, train_loss: 0.8920, test_loss: 1.0027, test_f1: 0.5451
 epoch: 11, train_loss: 0.8889, test_loss: 1.0299, test_f1: 0.5225
 epoch: 12, train_loss: 0.8834, test_loss: 1.0290, test_f1: 0.5323
 epoch: 13, train_loss: 0.8648, test_loss: 1.0328, test_f1: 0.5564
 epoch: 14, train_loss: 0.8946, test_loss: 1.0067, test_f1: 0.5347
 epoch: 15, train_loss: 0.8547, test_loss: 1.0428, test_f1: 0.5587
 epoch: 16, train_loss: 0.8533, test_loss: 1.0046, test_f1: 0.5444
 epoch: 17, train_loss: 0.8165, test_loss: 1.0595, test_f1: 0.5608
 epoch: 18, train_loss: 0.8193, test_loss: 1.0388, test_f1: 0.5454
 epoch: 19, train_loss: 0.8175, test_loss: 1.0263, test_f1: 0.5244
 epoch: 20, train_loss: 0.8365, test_loss: 1.0216, test_f1: 0.5389
 epoch: 21, train_loss: 0.8066, test_loss: 1.0807, test_f1: 0.5587
 epoch: 22, train_loss: 0.7924, test_loss: 0.9923, test_f1: 0.5721
 epoch: 23, train_loss: 0.7866, test_loss: 1.0544, test_f1: 0.5634
 epoch: 24, train_loss: 0.7877, test_loss: 1.0252, test_f1: 0.5563
 epoch: 25, train_loss: 0.7825, test_loss: 1.1045, test_f1: 0.5595
 epoch: 26, train_loss: 0.7779, test_loss: 1.0439, test_f1: 0.5570
 epoch: 27, train_loss: 0.7565, test_loss: 1.0524, test_f1: 0.5543
 epoch: 28, train_loss: 0.7688, test_loss: 1.0543, test_f1: 0.5429
 epoch: 29, train_loss: 0.7562, test_loss: 1.0743, test_f1: 0.5769
 epoch: 30, train_loss: 0.7352, test_loss: 1.0688, test_f1: 0.5786
 epoch: 31, train_loss: 0.7281, test_loss: 1.0787, test_f1: 0.5320
 epoch: 32, train_loss: 0.7200, test_loss: 1.0818, test_f1: 0.5657
 epoch: 33, train_loss: 0.7336, test_loss: 1.0634, test_f1: 0.5344
 epoch: 34, train_loss: 0.7255, test_loss: 1.1534, test_f1: 0.5541
