STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2618, test_loss: 1.1834, test_f1: 0.2260
 epoch: 1, train_loss: 1.1210, test_loss: 1.0544, test_f1: 0.4101
 epoch: 2, train_loss: 1.0407, test_loss: 1.0456, test_f1: 0.4534
 epoch: 3, train_loss: 1.0169, test_loss: 1.1156, test_f1: 0.3427
 epoch: 4, train_loss: 1.0119, test_loss: 1.0799, test_f1: 0.4488
 epoch: 5, train_loss: 0.9876, test_loss: 1.0583, test_f1: 0.4191
 epoch: 6, train_loss: 0.9564, test_loss: 0.9979, test_f1: 0.4585
 epoch: 7, train_loss: 0.9479, test_loss: 1.0076, test_f1: 0.4737
 epoch: 8, train_loss: 0.9250, test_loss: 0.9501, test_f1: 0.5094
 epoch: 9, train_loss: 0.9107, test_loss: 1.2101, test_f1: 0.4481
 epoch: 10, train_loss: 0.9036, test_loss: 1.0056, test_f1: 0.5047
 epoch: 11, train_loss: 0.8958, test_loss: 0.9209, test_f1: 0.5083
 epoch: 12, train_loss: 0.8750, test_loss: 1.1511, test_f1: 0.4634
 epoch: 13, train_loss: 0.8951, test_loss: 0.9878, test_f1: 0.4877
 epoch: 14, train_loss: 0.8745, test_loss: 0.9983, test_f1: 0.4954
 epoch: 15, train_loss: 0.8712, test_loss: 0.8784, test_f1: 0.5169
 epoch: 16, train_loss: 0.8608, test_loss: 1.0189, test_f1: 0.4899
 epoch: 17, train_loss: 0.8552, test_loss: 0.8944, test_f1: 0.5262
 epoch: 18, train_loss: 0.8460, test_loss: 0.8636, test_f1: 0.5427
 epoch: 19, train_loss: 0.8285, test_loss: 0.8429, test_f1: 0.5501
 epoch: 20, train_loss: 0.8329, test_loss: 0.8993, test_f1: 0.5305
 epoch: 21, train_loss: 0.8310, test_loss: 0.9304, test_f1: 0.5196
 epoch: 22, train_loss: 0.8128, test_loss: 0.8721, test_f1: 0.5386
